Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.564	86.564	0.0	2.0
2020-04-22	3.532	90.096	0.0	2.0
2020-04-23	3.486	93.582	0.0	2.0
2020-04-24	3.433	97.015	0.0	2.0
2020-04-25	3.367	100.382	0.0	2.0
2020-04-26	3.288	103.67	0.0	2.0
2020-04-27	3.202	106.872	0.0	2.0
2020-04-28	3.116	109.988	0.0	2.0
2020-04-29	3.031	113.019	0.0	2.0
2020-04-30	2.953	115.972	0.0	2.0
2020-05-01	2.881	118.853	0.0	2.0
2020-05-02	2.809	121.662	0.0	2.0
2020-05-03	2.729	124.391	0.0	2.0
2020-05-04	2.642	127.033	0.0	2.0
2020-05-05	2.549	129.582	0.0	2.0
2020-05-06	2.449	132.031	0.0	2.0
2020-05-07	2.35	134.381	0.0	2.0
2020-05-08	2.25	136.631	0.0	2.0
2020-05-09	2.152	138.783	0.0	2.0
2020-05-10	2.055	140.838	0.0	2.0
2020-05-11	1.961	142.799	0.0	2.0
2020-05-12	1.869	144.668	0.0	2.0
2020-05-13	1.779	146.447	0.0	2.0
2020-05-14	1.691	148.138	0.0	2.0
2020-05-15	1.606	149.744	0.0	2.0
2020-05-16	1.524	151.268	0.0	2.0
2020-05-17	1.445	152.713	0.0	2.0
2020-05-18	1.37	154.083	0.0	2.0
2020-05-19	1.299	155.382	0.0	2.0
2020-05-20	1.23	156.612	0.0	2.0
2020-05-21	1.164	157.776	0.0	2.0
2020-05-22	1.1	158.876	0.0	2.0
2020-05-23	1.037	159.913	0.0	2.0
2020-05-24	0.974	160.887	0.0	2.0
2020-05-25	0.912	161.799	0.0	2.0
2020-05-26	0.849	162.648	0.0	2.0
2020-05-27	0.787	163.435	0.0	2.0
2020-05-28	0.73	164.165	0.0	2.0
2020-05-29	0.68	164.845	0.0	2.0
2020-05-30	0.636	165.481	0.0	2.0
2020-05-31	0.599	166.08	0.0	2.0
2020-06-01	0.566	166.646	0.0	2.0
2020-06-02	0.536	167.182	0.0	2.0
2020-06-03	0.506	167.688	0.0	2.0
2020-06-04	0.476	168.164	0.0	2.0
2020-06-05	0.446	168.61	0.0	2.0
2020-06-06	0.416	169.026	0.0	2.0
2020-06-07	0.387	169.413	0.0	2.0
2020-06-08	0.36	169.773	0.0	2.0
2020-06-09	0.336	170.109	0.0	2.0
2020-06-10	0.314	170.423	0.0	2.0
2020-06-11	0.294	170.717	0.0	2.0
2020-06-12	0.277	170.994	0.0	2.0
2020-06-13	0.259	171.253	0.0	2.0
2020-06-14	0.242	171.495	0.0	2.0
2020-06-15	0.224	171.719	0.0	2.0
2020-06-16	0.207	171.926	0.0	2.0
2020-06-17	0.19	172.116	0.0	2.0
2020-06-18	0.172	172.288	0.0	2.0
2020-06-19	0.155	172.443	0.0	2.0
2020-06-20	0.139	172.582	0.0	2.0
2020-06-21	0.124	172.706	0.0	2.0
2020-06-22	0.111	172.817	0.0	2.0
2020-06-23	0.099	172.916	0.0	2.0
2020-06-24	0.088	173.004	0.0	2.0
2020-06-25	0.076	173.08	0.0	2.0
2020-06-26	0.065	173.145	0.0	2.0
2020-06-27	0.053	173.198	0.0	2.0
2020-06-28	0.042	173.24	0.0	2.0
2020-06-29	0.03	173.27	0.0	2.0
2020-06-30	0.019	173.289	0.0	2.0
2020-07-01	0.012	173.301	0.0	2.0
2020-07-02	0.007	173.308	0.0	2.0
2020-07-03	0.005	173.313	0.0	2.0
2020-07-04	0.004	173.317	0.0	2.0
2020-07-05	0.003	173.32	0.0	2.0
2020-07-06	0.002	173.322	0.0	2.0
