Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	338.413	6310.413	4.533	61.533
2020-04-11	342.75	6653.163	4.492	66.025
2020-04-12	343.979	6997.142	4.433	70.458
2020-04-13	343.331	7340.473	4.366	74.824
2020-04-14	340.175	7680.648	4.282	79.106
2020-04-15	335.752	8016.4	4.181	83.287
2020-04-16	330.687	8347.087	4.072	87.359
2020-04-17	324.316	8671.403	3.963	91.322
2020-04-18	316.657	8988.06	3.855	95.177
2020-04-19	308.403	9296.463	3.756	98.933
2020-04-20	300.169	9596.632	3.665	102.598
2020-04-21	291.987	9888.619	3.572	106.17
2020-04-22	284.452	10173.071	3.471	109.641
2020-04-23	277.548	10450.619	3.361	113.002
2020-04-24	270.522	10721.141	3.242	116.244
2020-04-25	262.847	10983.988	3.115	119.359
2020-04-26	254.51	11238.498	2.989	122.348
2020-04-27	245.531	11484.029	2.862	125.21
2020-04-28	235.936	11719.965	2.736	127.946
2020-04-29	226.339	11946.304	2.614	130.56
2020-04-30	216.741	12163.045	2.494	133.054
2020-05-01	207.238	12370.283	2.377	135.431
2020-05-02	197.935	12568.218	2.262	137.693
2020-05-03	188.911	12757.129	2.15	139.843
2020-05-04	180.005	12937.134	2.043	141.886
2020-05-05	171.314	13108.448	1.938	143.824
2020-05-06	162.852	13271.3	1.838	145.662
2020-05-07	154.697	13425.997	1.743	147.405
2020-05-08	146.766	13572.763	1.652	149.057
2020-05-09	139.204	13711.967	1.565	150.622
2020-05-10	131.996	13843.963	1.48	152.102
2020-05-11	125.124	13969.087	1.399	153.501
2020-05-12	118.501	14087.588	1.318	154.819
2020-05-13	112.117	14199.705	1.239	156.058
2020-05-14	105.925	14305.63	1.159	157.217
2020-05-15	99.851	14405.481	1.08	158.297
2020-05-16	93.829	14499.31	1.002	159.299
2020-05-17	87.803	14587.113	0.929	160.228
2020-05-18	81.774	14668.887	0.865	161.093
2020-05-19	75.851	14744.738	0.809	161.902
2020-05-20	70.357	14815.095	0.762	162.664
2020-05-21	65.515	14880.61	0.72	163.384
2020-05-22	61.307	14941.917	0.682	164.066
2020-05-23	57.69	14999.607	0.644	164.71
2020-05-24	54.554	15054.161	0.606	165.316
2020-05-25	51.64	15105.801	0.567	165.883
2020-05-26	48.754	15154.555	0.529	166.412
2020-05-27	45.866	15200.421	0.492	166.904
2020-05-28	42.976	15243.397	0.458	167.362
2020-05-29	40.085	15283.482	0.427	167.789
2020-05-30	37.244	15320.726	0.399	168.188
2020-05-31	34.655	15355.381	0.374	168.562
2020-06-01	32.324	15387.705	0.352	168.914
2020-06-02	30.231	15417.936	0.33	169.244
2020-06-03	28.36	15446.296	0.308	169.552
2020-06-04	26.664	15472.96	0.285	169.837
2020-06-05	24.984	15497.944	0.263	170.1
2020-06-06	23.303	15521.247	0.241	170.341
2020-06-07	21.622	15542.869	0.219	170.56
2020-06-08	19.938	15562.807	0.197	170.757
2020-06-09	18.253	15581.06	0.177	170.934
2020-06-10	16.566	15597.626	0.158	171.092
2020-06-11	14.921	15612.547	0.141	171.233
2020-06-12	13.389	15625.936	0.126	171.359
2020-06-13	11.991	15637.927	0.111	171.47
2020-06-14	10.712	15648.639	0.097	171.567
2020-06-15	9.54	15658.179	0.083	171.65
2020-06-16	8.435	15666.614	0.068	171.718
2020-06-17	7.346	15673.96	0.053	171.771
2020-06-18	6.25	15680.21	0.038	171.809
2020-06-19	5.145	15685.355	0.024	171.833
2020-06-20	4.02	15689.375	0.015	171.848
2020-06-21	2.854	15692.229	0.009	171.857
2020-06-22	1.836	15694.065	0.006	171.863
2020-06-23	1.132	15695.197	0.004	171.867
2020-06-24	0.714	15695.911	0.003	171.87
2020-06-25	0.471	15696.382	0.003	171.873
2020-06-26	0.338	15696.72	0.002	171.875
2020-06-27	0.261	15696.981	0.002	171.877
2020-06-28	0.208	15697.189	0.001	171.878
2020-06-29	0.165	15697.354	0.001	171.879
2020-06-30	0.129	15697.483	0.0	171.879
2020-07-01	0.098	15697.581	0.0	171.879
2020-07-02	0.072	15697.653	0.0	171.879
2020-07-03	0.0	15697.653	0.0	171.879
2020-07-04	0.0	15697.653	0.0	171.879
2020-07-05	0.0	15697.653	0.0	171.879
2020-07-06	0.0	15697.653	0.0	171.879
2020-07-07	0.0	15697.653	0.0	171.879
2020-07-08	0.0	15697.653	0.0	171.879
2020-07-09	0.0	15697.653	0.0	171.879
2020-07-10	0.0	15697.653	0.0	171.879
2020-07-11	0.0	15697.653	0.0	171.879
2020-07-12	0.0	15697.653	0.0	171.879
2020-07-13	0.0	15697.653	0.0	171.879
2020-07-14	0.0	15697.653	0.0	171.879
2020-07-15	0.0	15697.653	0.0	171.879
2020-07-16	0.0	15697.653	0.0	171.879
2020-07-17	0.0	15697.653	0.0	171.879
2020-07-18	0.0	15697.653	0.0	171.879
2020-07-19	0.0	15697.653	0.0	171.879
2020-07-20	0.0	15697.653	0.0	171.879
2020-07-21	0.0	15697.653	0.0	171.879
2020-07-22	0.0	15697.653	0.0	171.879
2020-07-23	0.0	15697.653	0.0	171.879
2020-07-24	0.0	15697.653	0.0	171.879
