Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.0	18.0	0.098	0.098
2020-04-22	1.897	19.897	0.093	0.191
2020-04-23	1.8	21.697	0.088	0.279
2020-04-24	1.707	23.404	0.083	0.362
2020-04-25	1.618	25.022	0.079	0.441
2020-04-26	1.532	26.554	0.075	0.516
2020-04-27	1.45	28.004	0.071	0.587
2020-04-28	1.369	29.373	0.067	0.654
2020-04-29	1.291	30.664	0.063	0.717
2020-04-30	1.213	31.877	0.059	0.776
2020-05-01	1.135	33.012	0.055	0.831
2020-05-02	1.057	34.069	0.052	0.883
2020-05-03	0.981	35.05	0.048	0.931
2020-05-04	0.91	35.96	0.044	0.975
2020-05-05	0.847	36.807	0.041	1.016
2020-05-06	0.793	37.6	0.039	1.055
2020-05-07	0.746	38.346	0.036	1.091
2020-05-08	0.705	39.051	0.034	1.125
2020-05-09	0.668	39.719	0.033	1.158
2020-05-10	0.63	40.349	0.031	1.189
2020-05-11	0.593	40.942	0.029	1.218
2020-05-12	0.556	41.498	0.027	1.245
2020-05-13	0.518	42.016	0.025	1.27
2020-05-14	0.482	42.498	0.024	1.294
2020-05-15	0.448	42.946	0.022	1.316
2020-05-16	0.418	43.364	0.02	1.336
2020-05-17	0.391	43.755	0.019	1.355
2020-05-18	0.367	44.122	0.018	1.373
2020-05-19	0.345	44.467	0.017	1.39
2020-05-20	0.323	44.79	0.016	1.406
2020-05-21	0.301	45.091	0.015	1.421
2020-05-22	0.28	45.371	0.014	1.435
2020-05-23	0.258	45.629	0.013	1.448
2020-05-24	0.236	45.865	0.012	1.46
2020-05-25	0.214	46.079	0.01	1.47
2020-05-26	0.193	46.272	0.009	1.479
2020-05-27	0.173	46.445	0.008	1.487
2020-05-28	0.155	46.6	0.008	1.495
2020-05-29	0.138	46.738	0.007	1.502
2020-05-30	0.123	46.861	0.006	1.508
2020-05-31	0.109	46.97	0.005	1.513
2020-06-01	0.095	47.065	0.005	1.518
2020-06-02	0.081	47.146	0.004	1.522
2020-06-03	0.067	47.213	0.003	1.525
2020-06-04	0.052	47.265	0.003	1.528
2020-06-05	0.037	47.302	0.002	1.53
2020-06-06	0.024	47.326	0.001	1.531
2020-06-07	0.015	47.341	0.001	1.532
2020-06-08	0.009	47.35	0.0	1.532
2020-06-09	0.006	47.356	0.0	1.532
2020-06-10	0.004	47.36	0.0	1.532
2020-06-11	0.003	47.363	0.0	1.532
2020-06-12	0.003	47.366	0.0	1.532
2020-06-13	0.002	47.368	0.0	1.532
2020-06-14	0.002	47.37	0.0	1.532
2020-06-15	0.001	47.371	0.0	1.532
2020-06-16	0.001	47.372	0.0	1.532
2020-06-17	0.0	47.372	0.0	1.532
2020-06-18	0.0	47.372	0.0	1.532
2020-06-19	0.0	47.372	0.0	1.532
2020-06-20	0.0	47.372	0.0	1.532
2020-06-21	0.0	47.372	0.0	1.532
2020-06-22	0.0	47.372	0.0	1.532
2020-06-23	0.0	47.372	0.0	1.532
2020-06-24	0.0	47.372	0.0	1.532
2020-06-25	0.0	47.372	0.0	1.532
2020-06-26	0.0	47.372	0.0	1.532
2020-06-27	0.0	47.372	0.0	1.532
2020-06-28	0.0	47.372	0.0	1.532
2020-06-29	0.0	47.372	0.0	1.532
2020-06-30	0.0	47.372	0.0	1.532
2020-07-01	0.0	47.372	0.0	1.532
2020-07-02	0.0	47.372	0.0	1.532
2020-07-03	0.0	47.372	0.0	1.532
2020-07-04	0.0	47.372	0.0	1.532
2020-07-05	0.0	47.372	0.0	1.532
2020-07-06	0.0	47.372	0.0	1.532
2020-07-07	0.0	47.372	0.0	1.532
2020-07-08	0.0	47.372	0.0	1.532
2020-07-09	0.0	47.372	0.0	1.532
2020-07-10	0.0	47.372	0.0	1.532
2020-07-11	0.0	47.372	0.0	1.532
2020-07-12	0.0	47.372	0.0	1.532
2020-07-13	0.0	47.372	0.0	1.532
2020-07-14	0.0	47.372	0.0	1.532
2020-07-15	0.0	47.372	0.0	1.532
2020-07-16	0.0	47.372	0.0	1.532
2020-07-17	0.0	47.372	0.0	1.532
2020-07-18	0.0	47.372	0.0	1.532
2020-07-19	0.0	47.372	0.0	1.532
2020-07-20	0.0	47.372	0.0	1.532
2020-07-21	0.0	47.372	0.0	1.532
2020-07-22	0.0	47.372	0.0	1.532
2020-07-23	0.0	47.372	0.0	1.532
2020-07-24	0.0	47.372	0.0	1.532
2020-07-25	0.0	47.372	0.0	1.532
2020-07-26	0.0	47.372	0.0	1.532
2020-07-27	0.0	47.372	0.0	1.532
2020-07-28	0.0	47.372	0.0	1.532
2020-07-29	0.0	47.372	0.0	1.532
2020-07-30	0.0	47.372	0.0	1.532
2020-07-31	0.0	47.372	0.0	1.532
2020-08-01	0.0	47.372	0.0	1.532
2020-08-02	0.0	47.372	0.0	1.532
2020-08-03	0.0	47.372	0.0	1.532
2020-08-04	0.0	47.372	0.0	1.532
2020-08-05	0.0	47.372	0.0	1.532
2020-08-06	0.0	47.372	0.0	1.532
2020-08-07	0.0	47.372	0.0	1.532
2020-08-08	0.0	47.372	0.0	1.532
2020-08-09	0.0	47.372	0.0	1.532
2020-08-10	0.0	47.372	0.0	1.532
2020-08-11	0.0	47.372	0.0	1.532
2020-08-12	0.0	47.372	0.0	1.532
2020-08-13	0.0	47.372	0.0	1.532
2020-08-14	0.0	47.372	0.0	1.532
2020-08-15	0.0	47.372	0.0	1.532
2020-08-16	0.0	47.372	0.0	1.532
2020-08-17	0.0	47.372	0.0	1.532
2020-08-18	0.0	47.372	0.0	1.532
2020-08-19	0.0	47.372	0.0	1.532
2020-08-20	0.0	47.372	0.0	1.532
2020-08-21	0.0	47.372	0.0	1.532
2020-08-22	0.0	47.372	0.0	1.532
2020-08-23	0.0	47.372	0.0	1.532
2020-08-24	0.0	47.372	0.0	1.532
2020-08-25	0.0	47.372	0.0	1.532
2020-08-26	0.0	47.372	0.0	1.532
2020-08-27	0.0	47.372	0.0	1.532
2020-08-28	0.0	47.372	0.0	1.532
2020-08-29	0.0	47.372	0.0	1.532
2020-08-30	0.0	47.372	0.0	1.532
