Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.267	7.267	0.0	1.0
2020-04-16	0.264	7.531	0.0	1.0
2020-04-17	0.261	7.792	0.0	1.0
2020-04-18	0.257	8.049	0.0	1.0
2020-04-19	0.252	8.301	0.0	1.0
2020-04-20	0.246	8.547	0.0	1.0
2020-04-21	0.24	8.787	0.0	1.0
2020-04-22	0.233	9.02	0.0	1.0
2020-04-23	0.227	9.247	0.0	1.0
2020-04-24	0.221	9.468	0.0	1.0
2020-04-25	0.216	9.684	0.0	1.0
2020-04-26	0.21	9.894	0.0	1.0
2020-04-27	0.204	10.098	0.0	1.0
2020-04-28	0.198	10.296	0.0	1.0
2020-04-29	0.191	10.487	0.0	1.0
2020-04-30	0.183	10.67	0.0	1.0
2020-05-01	0.176	10.846	0.0	1.0
2020-05-02	0.168	11.014	0.0	1.0
2020-05-03	0.161	11.175	0.0	1.0
2020-05-04	0.154	11.329	0.0	1.0
2020-05-05	0.147	11.476	0.0	1.0
2020-05-06	0.14	11.616	0.0	1.0
2020-05-07	0.133	11.749	0.0	1.0
2020-05-08	0.126	11.875	0.0	1.0
2020-05-09	0.12	11.995	0.0	1.0
2020-05-10	0.114	12.109	0.0	1.0
2020-05-11	0.108	12.217	0.0	1.0
2020-05-12	0.103	12.32	0.0	1.0
2020-05-13	0.097	12.417	0.0	1.0
2020-05-14	0.092	12.509	0.0	1.0
2020-05-15	0.087	12.596	0.0	1.0
2020-05-16	0.082	12.678	0.0	1.0
2020-05-17	0.078	12.756	0.0	1.0
2020-05-18	0.073	12.829	0.0	1.0
2020-05-19	0.068	12.897	0.0	1.0
2020-05-20	0.064	12.961	0.0	1.0
2020-05-21	0.059	13.02	0.0	1.0
2020-05-22	0.055	13.075	0.0	1.0
2020-05-23	0.051	13.126	0.0	1.0
2020-05-24	0.048	13.174	0.0	1.0
2020-05-25	0.045	13.219	0.0	1.0
2020-05-26	0.042	13.261	0.0	1.0
2020-05-27	0.04	13.301	0.0	1.0
2020-05-28	0.038	13.339	0.0	1.0
2020-05-29	0.036	13.375	0.0	1.0
2020-05-30	0.033	13.408	0.0	1.0
2020-05-31	0.031	13.439	0.0	1.0
2020-06-01	0.029	13.468	0.0	1.0
2020-06-02	0.027	13.495	0.0	1.0
2020-06-03	0.025	13.52	0.0	1.0
2020-06-04	0.023	13.543	0.0	1.0
2020-06-05	0.022	13.565	0.0	1.0
2020-06-06	0.021	13.586	0.0	1.0
2020-06-07	0.019	13.605	0.0	1.0
2020-06-08	0.018	13.623	0.0	1.0
2020-06-09	0.017	13.64	0.0	1.0
2020-06-10	0.015	13.655	0.0	1.0
2020-06-11	0.014	13.669	0.0	1.0
2020-06-12	0.013	13.682	0.0	1.0
2020-06-13	0.012	13.694	0.0	1.0
2020-06-14	0.01	13.704	0.0	1.0
2020-06-15	0.009	13.713	0.0	1.0
2020-06-16	0.008	13.721	0.0	1.0
2020-06-17	0.007	13.728	0.0	1.0
2020-06-18	0.007	13.735	0.0	1.0
2020-06-19	0.006	13.741	0.0	1.0
2020-06-20	0.005	13.746	0.0	1.0
2020-06-21	0.004	13.75	0.0	1.0
2020-06-22	0.003	13.753	0.0	1.0
2020-06-23	0.002	13.755	0.0	1.0
2020-06-24	0.001	13.756	0.0	1.0
2020-06-25	0.001	13.757	0.0	1.0
2020-06-26	0.001	13.758	0.0	1.0
2020-06-27	0.0	13.758	0.0	1.0
2020-06-28	0.0	13.758	0.0	1.0
2020-06-29	0.0	13.758	0.0	1.0
2020-06-30	0.0	13.758	0.0	1.0
2020-07-01	0.0	13.758	0.0	1.0
2020-07-02	0.0	13.758	0.0	1.0
2020-07-03	0.0	13.758	0.0	1.0
2020-07-04	0.0	13.758	0.0	1.0
2020-07-05	0.0	13.758	0.0	1.0
2020-07-06	0.0	13.758	0.0	1.0
2020-07-07	0.0	13.758	0.0	1.0
2020-07-08	0.0	13.758	0.0	1.0
2020-07-09	0.0	13.758	0.0	1.0
2020-07-10	0.0	13.758	0.0	1.0
2020-07-11	0.0	13.758	0.0	1.0
2020-07-12	0.0	13.758	0.0	1.0
2020-07-13	0.0	13.758	0.0	1.0
2020-07-14	0.0	13.758	0.0	1.0
2020-07-15	0.0	13.758	0.0	1.0
2020-07-16	0.0	13.758	0.0	1.0
2020-07-17	0.0	13.758	0.0	1.0
2020-07-18	0.0	13.758	0.0	1.0
2020-07-19	0.0	13.758	0.0	1.0
2020-07-20	0.0	13.758	0.0	1.0
2020-07-21	0.0	13.758	0.0	1.0
2020-07-22	0.0	13.758	0.0	1.0
2020-07-23	0.0	13.758	0.0	1.0
2020-07-24	0.0	13.758	0.0	1.0
2020-07-25	0.0	13.758	0.0	1.0
2020-07-26	0.0	13.758	0.0	1.0
2020-07-27	0.0	13.758	0.0	1.0
2020-07-28	0.0	13.758	0.0	1.0
2020-07-29	0.0	13.758	0.0	1.0
2020-07-30	0.0	13.758	0.0	1.0
2020-07-31	0.0	13.758	0.0	1.0
2020-08-01	0.0	13.758	0.0	1.0
2020-08-02	0.0	13.758	0.0	1.0
2020-08-03	0.0	13.758	0.0	1.0
2020-08-04	0.0	13.758	0.0	1.0
2020-08-05	0.0	13.758	0.0	1.0
2020-08-06	0.0	13.758	0.0	1.0
2020-08-07	0.0	13.758	0.0	1.0
2020-08-08	0.0	13.758	0.0	1.0
2020-08-09	0.0	13.758	0.0	1.0
2020-08-10	0.0	13.758	0.0	1.0
2020-08-11	0.0	13.758	0.0	1.0
2020-08-12	0.0	13.758	0.0	1.0
2020-08-13	0.0	13.758	0.0	1.0
2020-08-14	0.0	13.758	0.0	1.0
2020-08-15	0.0	13.758	0.0	1.0
2020-08-16	0.0	13.758	0.0	1.0
2020-08-17	0.0	13.758	0.0	1.0
2020-08-18	0.0	13.758	0.0	1.0
2020-08-19	0.0	13.758	0.0	1.0
2020-08-20	0.0	13.758	0.0	1.0
2020-08-21	0.0	13.758	0.0	1.0
2020-08-22	0.0	13.758	0.0	1.0
2020-08-23	0.0	13.758	0.0	1.0
2020-08-24	0.0	13.758	0.0	1.0
2020-08-25	0.0	13.758	0.0	1.0
2020-08-26	0.0	13.758	0.0	1.0
2020-08-27	0.0	13.758	0.0	1.0
2020-08-28	0.0	13.758	0.0	1.0
2020-08-29	0.0	13.758	0.0	1.0
2020-08-30	0.0	13.758	0.0	1.0
