Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.388	156.056	156.056	0.0	0.0	0.00028006	3.622e-05	0.01456833	0.01456833
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.388	156.056	156.056	0.0	0.0	0.00010063	1.952e-05	0.00785227	0.00785227
Muscatine	0.5	272.067	405.067	0.0	0.0	2.0	1.165e-05	0.0063376	0.00943574	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	2.958	377.54	384.54	0.0	0.0	0.0	8.402e-05	0.01072404	0.01092288	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	0.482	347.647	573.647	0.0	0.0	3.0	3.19e-06	0.00229834	0.00379246	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.019	9.747	21.747	0.0	0.0	0.0	1.34e-06	0.00068961	0.00153863	0.0	0.0	0.0
Cedar	0.043	31.207	53.207	0.0	0.0	0.0	2.31e-06	0.00167536	0.00285644	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.086	62.078	100.078	0.0	0.0	0.0	1.85e-06	0.00133449	0.00215138	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.286	71.986	88.986	0.0	0.0	0.0	7.7e-06	0.00193787	0.00239551	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.014	9.73	20.73	0.0	0.0	0.0	1.4e-07	9.918e-05	0.0002113	0.0	0.0	0.0
Polk	0.298	214.874	438.874	0.258	104.035	111.035	6.1e-07	0.00044103	0.0009008	5.3e-07	0.00021353	0.0002279
Pottawattamie	0.017	15.628	29.628	0.258	104.035	104.035	1.8e-07	0.00016709	0.00031677	2.76e-06	0.00111228	0.00111228
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.258	104.035	104.035	0.0	0.0	0.00020585	1.328e-05	0.0053538	0.0053538
