Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	0.0	0.0	7.0	3.0	3.0	3.0	0.0	0.0	0.00060459	0.00025911	0.00025911	0.00025911
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.04	0.04	7.04	3.0	3.0	3.0	1.15e-06	1.15e-06	0.00020167	8.594e-05	8.594e-05	8.594e-05
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00028006	0.00028006	0.00028006	0.00028006
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00010063	0.00015095	0.00015095	0.00015095
Muscatine	9.053	9.053	142.053	0.0	0.0	2.0	0.00021088	0.00021088	0.00330902	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	0.458	0.458	7.458	0.0	0.0	0.0	1.301e-05	1.301e-05	0.00021184	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.724	0.724	16.724	0.0	0.0	0.0	1.418e-05	1.418e-05	0.00032756	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	13.813	13.813	239.813	0.0	0.0	3.0	9.132e-05	9.132e-05	0.00158544	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.302	0.302	12.302	0.0	0.0	0.0	2.137e-05	2.137e-05	0.00087038	0.0	0.0	0.0
Cedar	1.24	1.24	23.24	0.0	0.0	0.0	6.657e-05	6.657e-05	0.00124765	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	2.467	2.467	40.467	0.0	0.0	0.0	5.303e-05	5.303e-05	0.00086992	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.498	0.498	17.498	0.0	0.0	0.0	1.341e-05	1.341e-05	0.00047105	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.387	0.387	11.387	0.0	0.0	0.0	3.94e-06	3.94e-06	0.00011607	0.0	0.0	0.0
Polk	8.538	8.538	232.538	2.0	2.0	9.0	1.752e-05	1.752e-05	0.00047729	4.11e-06	4.11e-06	1.847e-05
Pottawattamie	0.676	0.676	14.676	2.0	2.0	2.0	7.23e-06	7.23e-06	0.00015691	2.138e-05	2.138e-05	2.138e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	2.0	2.0	2.0	0.0	0.0	0.00020585	0.00010292	0.00010292	0.00010292
