Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	3.793	87.792	87.792	0.0	0.0	0.00028006	0.00035409	0.00819567	0.00819567
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	3.793	87.792	87.792	0.0	0.0	0.00010063	0.00019085	0.00441743	0.00441743
Muscatine	6.195	172.58	305.58	0.0	0.0	2.0	0.00014431	0.00402013	0.00711827	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	8.176	69.993	76.993	0.0	0.0	0.0	0.00023224	0.00198816	0.00218699	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	7.6	231.742	457.742	0.0	0.0	3.0	5.024e-05	0.00153208	0.00302619	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.225	6.09	18.09	0.0	0.0	0.0	1.592e-05	0.00043088	0.00127989	0.0	0.0	0.0
Cedar	0.682	20.802	42.802	0.0	0.0	0.0	3.661e-05	0.00111677	0.00229785	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	1.357	41.384	79.384	0.0	0.0	0.0	2.917e-05	0.00088963	0.00170652	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.973	30.047	47.047	0.0	0.0	0.0	5.311e-05	0.00080887	0.00126651	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.213	6.488	17.488	0.0	0.0	0.0	2.17e-06	6.613e-05	0.00017826	0.0	0.0	0.0
Polk	4.698	143.234	367.234	2.528	58.528	65.528	9.64e-06	0.00029399	0.00075376	5.19e-06	0.00012013	0.0001345
Pottawattamie	0.333	10.736	24.736	2.528	58.528	58.528	3.56e-06	0.00011478	0.00026446	2.703e-05	0.00062575	0.00062575
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	2.528	58.528	58.528	0.0	0.0	0.00020585	0.00013009	0.00301194	0.00301194
