Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	0.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Boone	4.0	0.0	0.0	0.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	0.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275
Pottawattamie	12.0	0.0	0.0	0.0	0.0001283	0.0	60.0	24.0	15.0	0.0006415	0.0002566	0.000160375
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	24.0	0.0	0.0	0.0	0.00051593	0.0	120.0	48.0	30.0	0.00257965	0.00103186	0.0006449125
Woodbury	15.0	0.0	0.0	0.0	0.00014629	0.0	75.0	30.0	18.75	0.00073145	0.00029258	0.0001828625
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Washington	70.0	3.0	0.0	0.0	0.00316156	0.0001355	1000.0	461.538461538	300.0	0.0451666666667	0.0208461538462	0.01355
Polk	147.0	4.0	0.0	0.0	0.00030172	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821
Buchanan	6.0	0.0	0.0	0.0	0.00028303	0.0	30.0	12.0	7.5	0.00141515	0.00056606	0.0003537875
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	2.0	0.0	0.0	0.0	5.987e-05	0.0	10.0	4.0	2.5	0.00029935	0.00011974	7.48375e-05
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	12.0	0.0	0.0	0.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05
Warren	15.0	0.0	0.0	0.0	0.0002938	0.0	75.0	30.0	18.75	0.001469	0.0005876	0.00036725
Monona	6.0	0.0	0.0	0.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	20.0	0.0	0.0	0.0	0.00050024	0.0	100.0	40.0	25.0	0.0025012	0.00100048	0.0006253
Muscatine	80.0	1.0	0.0	0.0	0.00186354	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375
