Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sioux	4.0	0.0	0.0	0.0	0.00011458	0.0	20.0	8.0	5.0	0.0005729	0.00022916	0.000143225
Johnson	76.0	0.0	0.0	0.0	0.00050245	0.0	380.0	152.0	95.0	0.00251225	0.0010049	0.0006280625
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375
Boone	1.0	0.0	0.0	0.0	3.796e-05	0.0	5.0	2.0	1.25	0.0001898	7.592e-05	4.745e-05
Clay	1.0	0.0	0.0	0.0	6.198e-05	0.0	5.0	2.0	1.25	0.0003099	0.00012396	7.7475e-05
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395
Pottawattamie	5.0	0.0	0.0	0.0	5.346e-05	0.0	25.0	10.0	6.25	0.0002673	0.00010692	6.6825e-05
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	6.0	0.0	0.0	0.0	0.00012898	0.0	30.0	12.0	7.5	0.0006449	0.00025796	0.000161225
Winneshiek	3.0	0.0	0.0	0.0	0.00014978	0.0	15.0	6.0	3.75	0.0007489	0.00029956	0.000187225
Polk	81.0	1.0	0.0	0.0	0.00016625	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205
Buchanan	2.0	0.0	0.0	0.0	9.434e-05	0.0	10.0	4.0	2.5	0.0004717	0.00018868	0.000117925
Shelby	3.0	0.0	0.0	0.0	0.00025911	0.0	15.0	6.0	3.75	0.00129555	0.00051822	0.0003238875
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125
Scott	21.0	0.0	0.0	0.0	0.00012119	0.0	105.0	42.0	26.25	0.00060595	0.00024238	0.0001514875
Jasper	7.0	0.0	0.0	0.0	0.00018844	0.0	35.0	14.0	8.75	0.0009422	0.00037688	0.00023555
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875
Des Moines	2.0	0.0	0.0	0.0	5.11e-05	0.0	10.0	4.0	2.5	0.0002555	0.0001022	6.3875e-05
Warren	4.0	0.0	0.0	0.0	7.835e-05	0.0	20.0	8.0	5.0	0.00039175	0.0001567	9.79375e-05
Monona	5.0	0.0	0.0	0.0	0.0005761	0.0	25.0	10.0	6.25	0.0028805	0.0011522	0.000720125
Marshall	8.0	0.0	0.0	0.0	0.0002001	0.0	40.0	16.0	10.0	0.0010005	0.0004002	0.000250125
Muscatine	18.0	0.0	0.0	0.0	0.0004193	0.0	90.0	36.0	22.5	0.0020965	0.0008386	0.000524125
Cerro Gordo	8.0	0.0	0.0	0.0	0.00018759	0.0	40.0	16.0	10.0	0.00093795	0.00037518	0.0002344875
