Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	4.691	45.292	45.292	0.0	0.0	0.00028006	0.00043792	0.00422816	0.00422816
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	4.691	45.292	45.292	0.0	0.0	0.00010063	0.00023604	0.00227896	0.00227896
Muscatine	8.442	100.049	233.049	0.0	0.0	2.0	0.00019665	0.00233057	0.00542871	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	2.671	14.634	21.634	0.0	0.0	0.0	7.587e-05	0.00041568	0.00061451	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.048	3.921	19.921	0.0	0.0	0.0	9.4e-07	7.68e-05	0.00039018	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	11.167	138.944	364.944	0.0	0.0	3.0	7.383e-05	0.00091858	0.00241269	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.301	3.488	15.488	0.0	0.0	0.0	2.13e-05	0.00024678	0.0010958	0.0	0.0	0.0
Cedar	1.002	12.473	34.473	0.0	0.0	0.0	5.379e-05	0.00066962	0.0018507	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	1.994	24.813	62.813	0.0	0.0	0.0	4.287e-05	0.00053341	0.00135029	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.524	10.816	27.816	0.0	0.0	0.0	4.103e-05	0.00029117	0.00074881	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.313	3.889	14.889	0.0	0.0	0.0	3.19e-06	3.964e-05	0.00015177	0.0	0.0	0.0
Polk	6.902	85.878	309.878	3.128	30.197	37.197	1.417e-05	0.00017627	0.00063603	6.42e-06	6.198e-05	7.635e-05
Pottawattamie	0.52	6.583	20.583	3.128	30.197	30.197	5.56e-06	7.038e-05	0.00022006	3.344e-05	0.00032285	0.00032285
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	3.128	30.197	30.197	0.0	0.0	0.00020585	0.00016097	0.00155398	0.00155398
