Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	159.437	159.437	0.0	0.0	0.00028006	0.0	0.01488396	0.01488396
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.0	159.437	159.437	0.0	0.0	0.00010063	0.0	0.00802239	0.00802239
Muscatine	0.0	275.258	408.258	0.0	0.0	2.0	0.0	0.00641194	0.00951007	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	0.232	414.573	421.573	0.0	0.0	0.0	6.59e-06	0.01177597	0.0119748	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	0.0	350.051	576.051	0.0	0.0	3.0	0.0	0.00231423	0.00380835	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	9.874	21.874	0.0	0.0	0.0	0.0	0.0006986	0.00154762	0.0	0.0	0.0
Cedar	0.0	31.424	53.424	0.0	0.0	0.0	0.0	0.00168701	0.00286809	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.0	62.508	100.508	0.0	0.0	0.0	0.0	0.00134374	0.00216063	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.002	75.177	92.177	0.0	0.0	0.0	5e-08	0.00202377	0.00248141	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.0	9.796	20.796	0.0	0.0	0.0	0.0	9.985e-05	0.00021198	0.0	0.0	0.0
Polk	0.0	216.358	440.358	0.0	106.294	113.294	0.0	0.00044408	0.00090385	0.0	0.00021817	0.00023254
Pottawattamie	0.0	15.691	29.691	0.0	106.214	106.214	0.0	0.00016776	0.00031744	0.0	0.00113558	0.00113558
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	106.294	106.294	0.0	0.0	0.00020585	0.0	0.00547005	0.00547005
