Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.666	152.068	152.068	0.0	0.0	0.00028006	6.217e-05	0.01419604	0.01419604
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.666	152.068	152.068	0.0	0.0	0.00010063	3.351e-05	0.00765161	0.00765161
Muscatine	0.885	266.774	399.774	0.0	0.0	2.0	2.062e-05	0.00621431	0.00931245	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	4.627	348.332	355.332	0.0	0.0	0.0	0.00013143	0.00989439	0.01009323	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	1.005	342.016	568.016	0.0	0.0	3.0	6.64e-06	0.00226111	0.00375523	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.033	9.549	21.549	0.0	0.0	0.0	2.33e-06	0.0006756	0.00152462	0.0	0.0	0.0
Cedar	0.09	30.702	52.702	0.0	0.0	0.0	4.83e-06	0.00164825	0.00282933	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.179	61.074	99.074	0.0	0.0	0.0	3.85e-06	0.00131291	0.0021298	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.48	69.133	86.133	0.0	0.0	0.0	1.292e-05	0.00186107	0.00231871	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.028	9.572	20.572	0.0	0.0	0.0	2.9e-07	9.757e-05	0.00020969	0.0	0.0	0.0
Polk	0.621	211.393	435.393	0.444	101.379	108.379	1.27e-06	0.00043389	0.00089366	9.1e-07	0.00020808	0.00022245
Pottawattamie	0.041	15.418	29.418	0.444	101.379	101.379	4.4e-07	0.00016484	0.00031452	4.75e-06	0.00108388	0.00108388
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.444	101.379	101.379	0.0	0.0	0.00020585	2.285e-05	0.00521712	0.00521712
