Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Peoria	11.0	0.0	0.0	0.0	6.09e-05	0.0	55.0	22.0	13.75	0.0003045	0.0001218	7.6125e-05	2020-04-04
Peoria	14.0	1.0	0.0	0.0	7.751e-05	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-05
Peoria	12.0	1.0	0.0	0.0	6.644e-05	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-06
Peoria	12.0	1.0	0.0	0.0	6.644e-05	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-07
Peoria	16.0	1.0	0.0	0.0	8.858e-05	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-08
Peoria	16.0	1.0	0.0	0.0	8.858e-05	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-09
Peoria	20.0	1.0	0.0	0.0	0.00011073	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-10
Peoria	23.0	1.0	0.0	0.0	0.00012734	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-11
Peoria	27.0	1.0	0.0	26.0	0.00014948	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-12
Peoria	31.0	1.0	0.0	30.0	0.00017163	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-13
Peoria	31.0	1.0	0.0	30.0	0.00017163	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-14
Peoria	33.0	1.0	0.0	32.0	0.0001827	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-15
Peoria	34.0	1.0	0.0	33.0	0.00018824	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-16
Peoria	34.0	1.0	0.0	33.0	0.00018824	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554	2020-04-17
Peoria	37.0	2.0	0.0	35.0	0.00020485	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-18
Peoria	39.0	2.0	0.0	37.0	0.00021592	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-19
Peoria	43.0	2.0	0.0	41.0	0.00023807	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-20
Peoria	44.0	2.0	0.0	42.0	0.0002436	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-21
Peoria	46.0	2.0	0.0	44.0	0.00025468	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-22
Peoria	54.0	2.0	0.0	52.0	0.00029897	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-23
Peoria	56.0	2.0	0.0	54.0	0.00031004	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-24
Peoria	60.0	2.0	0.0	58.0	0.00033219	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-25
Peoria	65.0	2.0	0.0	63.0	0.00035987	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-26
Peoria	68.0	2.0	0.0	66.0	0.00037648	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-27
Peoria	78.0	2.0	0.0	76.0	0.00043184	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-28
Peoria	85.0	2.0	0.0	83.0	0.0004706	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107	2020-04-29
Peoria	86.0	3.0	0.0	83.0	0.00047614	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661	2020-04-30
Peoria	93.0	3.0	0.0	90.0	0.00051489	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661	2020-05-01
Peoria	101.0	3.0	0.0	98.0	0.00055918	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661	2020-05-02
Peoria	106.0	3.0	0.0	103.0	0.00058686	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661	2020-05-03
Peoria	107.0	3.0	0.0	104.0	0.0005924	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661	2020-05-04
Peoria	113.0	3.0	0.0	110.0	0.00062562	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661	2020-05-05
Peoria	126.0	4.0	0.0	122.0	0.00069759	2.215e-05	1333.33333333	615.384615385	400.0	0.00738333333333	0.00340769230769	0.002215	2020-05-06
Peoria	130.0	5.0	0.0	125.0	0.00071974	2.768e-05	1666.66666667	769.230769231	500.0	0.00922666666667	0.00425846153846	0.002768	2020-05-07
Peoria	132.0	4.0	0.0	128.0	0.00073081	2.215e-05	1333.33333333	615.384615385	400.0	0.00738333333333	0.00340769230769	0.002215	2020-05-08
Peoria	136.0	4.0	0.0	132.0	0.00075296	2.215e-05	1333.33333333	615.384615385	400.0	0.00738333333333	0.00340769230769	0.002215	2020-05-09
Peoria	139.0	5.0	0.0	134.0	0.00076957	2.768e-05	1666.66666667	769.230769231	500.0	0.00922666666667	0.00425846153846	0.002768	2020-05-10
Peoria	141.0	5.0	0.0	136.0	0.00078064	2.768e-05	1666.66666667	769.230769231	500.0	0.00922666666667	0.00425846153846	0.002768	2020-05-11
Peoria	143.0	6.0	0.0	137.0	0.00079171	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-12
Peoria	148.0	6.0	0.0	142.0	0.0008194	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-13
Peoria	151.0	6.0	0.0	145.0	0.000836	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-14
Peoria	156.0	6.0	0.0	150.0	0.00086369	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-15
Peoria	155.0	6.0	0.0	149.0	0.00085815	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-16
Peoria	159.0	6.0	0.0	153.0	0.0008803	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-17
Peoria	160.0	6.0	0.0	154.0	0.00088583	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-18
Peoria	162.0	6.0	0.0	156.0	0.00089691	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-19
Peoria	167.0	6.0	0.0	161.0	0.00092459	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-20
Peoria	168.0	6.0	0.0	162.0	0.00093012	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322	2020-05-21
Peoria	176.0	7.0	0.0	169.0	0.00097442	3.876e-05	2333.33333333	1076.92307692	700.0	0.01292	0.00596307692308	0.003876	2020-05-22
Peoria	176.0	7.0	0.0	169.0	0.00097442	3.876e-05	2333.33333333	1076.92307692	700.0	0.01292	0.00596307692308	0.003876	2020-05-23
Peoria	177.0	7.0	0.0	170.0	0.00097995	3.876e-05	2333.33333333	1076.92307692	700.0	0.01292	0.00596307692308	0.003876	2020-05-24
Peoria	179.0	7.0	0.0	172.0	0.00099103	3.876e-05	2333.33333333	1076.92307692	700.0	0.01292	0.00596307692308	0.003876	2020-05-25
Peoria	185.0	8.0	0.0	177.0	0.00102424	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429	2020-05-26
Peoria	188.0	8.0	0.0	180.0	0.00104085	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429	2020-05-27
Peoria	191.0	8.0	0.0	183.0	0.00105746	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429	2020-05-28
Peoria	212.0	8.0	0.0	204.0	0.00117373	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429	2020-05-29
Peoria	221.0	8.0	0.0	213.0	0.00122356	4.429e-05	2666.66666667	1230.76923077	800.0	0.0147633333333	0.00681384615385	0.004429	2020-05-30
Peoria	233.0	9.0	0.0	224.0	0.00128999	4.983e-05	3000.0	1384.61538462	900.0	0.01661	0.00766615384615	0.004983	2020-05-31
Peoria	238.0	9.0	0.0	229.0	0.00131768	4.983e-05	3000.0	1384.61538462	900.0	0.01661	0.00766615384615	0.004983	2020-06-01
Peoria	262.0	9.0	0.0	253.0	0.00145055	4.983e-05	3000.0	1384.61538462	900.0	0.01661	0.00766615384615	0.004983	2020-06-02
Peoria	273.0	11.0	0.0	262.0	0.00151145	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609	2020-06-03
Peoria	286.0	11.0	0.0	275.0	0.00158343	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609	2020-06-04
Peoria	301.0	11.0	0.0	290.0	0.00166647	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609	2020-06-05
Peoria	309.0	11.0	0.0	298.0	0.00171076	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609	2020-06-06
Peoria	314.0	11.0	0.0	303.0	0.00173845	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609	2020-06-07
Peoria	324.0	11.0	0.0	313.0	0.00179381	6.09e-05	3666.66666667	1692.30769231	1100.0	0.0203	0.00936923076923	0.00609	2020-06-08
