Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	22.022	937.022	0.231	32.231
2020-07-25	21.82	958.842	0.251	32.482
2020-07-26	21.536	980.378	0.273	32.755
2020-07-27	21.211	1001.589	0.295	33.05
2020-07-28	20.803	1022.392	0.316	33.366
2020-07-29	20.311	1042.703	0.334	33.7
2020-07-30	19.782	1062.485	0.348	34.048
2020-07-31	19.254	1081.739	0.356	34.404
2020-08-01	18.729	1100.468	0.361	34.765
2020-08-02	18.246	1118.714	0.362	35.127
2020-08-03	17.803	1136.517	0.361	35.488
2020-08-04	17.352	1153.869	0.358	35.846
2020-08-05	16.86	1170.729	0.353	36.199
2020-08-06	16.325	1187.054	0.348	36.547
2020-08-07	15.749	1202.803	0.341	36.888
2020-08-08	15.134	1217.937	0.333	37.221
2020-08-09	14.518	1232.455	0.325	37.546
2020-08-10	13.902	1246.357	0.316	37.862
2020-08-11	13.293	1259.65	0.307	38.169
2020-08-12	12.696	1272.346	0.299	38.468
2020-08-13	12.117	1284.463	0.292	38.76
2020-08-14	11.546	1296.009	0.285	39.045
2020-08-15	10.989	1306.998	0.277	39.322
2020-08-16	10.446	1317.444	0.268	39.59
2020-08-17	9.923	1327.367	0.258	39.848
2020-08-18	9.414	1336.781	0.248	40.096
2020-08-19	8.929	1345.71	0.238	40.334
2020-08-20	8.467	1354.177	0.228	40.562
2020-08-21	8.026	1362.203	0.218	40.78
2020-08-22	7.601	1369.804	0.208	40.988
2020-08-23	7.191	1376.995	0.199	41.187
2020-08-24	6.794	1383.789	0.189	41.376
2020-08-25	6.405	1390.194	0.18	41.556
2020-08-26	6.018	1396.212	0.171	41.727
2020-08-27	5.632	1401.844	0.163	41.89
2020-08-28	5.245	1407.089	0.154	42.044
2020-08-29	4.865	1411.954	0.147	42.191
2020-08-30	4.513	1416.467	0.139	42.33
2020-08-31	4.202	1420.669	0.132	42.462
2020-09-01	3.932	1424.601	0.125	42.587
2020-09-02	3.7	1428.301	0.118	42.705
2020-09-03	3.499	1431.8	0.112	42.817
2020-09-04	3.312	1435.112	0.105	42.922
2020-09-05	3.127	1438.239	0.099	43.021
2020-09-06	2.942	1441.181	0.092	43.113
2020-09-07	2.757	1443.938	0.086	43.199
2020-09-08	2.571	1446.509	0.08	43.279
2020-09-09	2.389	1448.898	0.074	43.353
2020-09-10	2.223	1451.121	0.069	43.422
2020-09-11	2.073	1453.194	0.065	43.487
2020-09-12	1.939	1455.133	0.061	43.548
2020-09-13	1.819	1456.952	0.057	43.605
2020-09-14	1.71	1458.662	0.054	43.659
2020-09-15	1.603	1460.265	0.051	43.71
2020-09-16	1.495	1461.76	0.048	43.758
2020-09-17	1.387	1463.147	0.045	43.803
2020-09-18	1.279	1464.426	0.042	43.845
2020-09-19	1.171	1465.597	0.039	43.884
2020-09-20	1.063	1466.66	0.036	43.92
2020-09-21	0.957	1467.617	0.034	43.954
2020-09-22	0.859	1468.476	0.032	43.986
2020-09-23	0.769	1469.245	0.03	44.016
2020-09-24	0.687	1469.932	0.028	44.044
2020-09-25	0.612	1470.544	0.026	44.07
2020-09-26	0.541	1471.085	0.025	44.095
2020-09-27	0.471	1471.556	0.023	44.118
2020-09-28	0.401	1471.957	0.021	44.139
2020-09-29	0.33	1472.287	0.019	44.158
2020-09-30	0.258	1472.545	0.017	44.175
2020-10-01	0.183	1472.728	0.016	44.191
2020-10-02	0.118	1472.846	0.014	44.205
2020-10-03	0.073	1472.919	0.013	44.218
2020-10-04	0.046	1472.965	0.011	44.229
2020-10-05	0.03	1472.995	0.01	44.239
2020-10-06	0.022	1473.017	0.009	44.248
2020-10-07	0.017	1473.034	0.008	44.256
2020-10-08	0.013	1473.047	0.007	44.263
2020-10-09	0.011	1473.058	0.005	44.268
2020-10-10	0.008	1473.066	0.004	44.272
2020-10-11	0.006	1473.072	0.003	44.275
2020-10-12	0.005	1473.077	0.002	44.277
2020-10-13	0.0	1473.077	0.001	44.278
2020-10-14	0.0	1473.077	0.001	44.279
2020-10-15	0.0	1473.077	0.0	44.279
2020-10-16	0.0	1473.077	0.0	44.279
2020-10-17	0.0	1473.077	0.0	44.279
2020-10-18	0.0	1473.077	0.0	44.279
2020-10-19	0.0	1473.077	0.0	44.279
2020-10-20	0.0	1473.077	0.0	44.279
2020-10-21	0.0	1473.077	0.0	44.279
