Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sauk	2.0	0.0	0.0	0.0	3.113e-05	0.0	10.0	4.0	2.5	0.00015565	6.226e-05	3.89125e-05	2020-03-22
Sauk	3	0	0	0	4.669e-5	0	15	6	3.75	2.3345e-4	9.338e-5	5.83625e-5	2020-03-23
Sauk	4	0	0	0	6.226e-5	0	20	8	5	3.113e-4	1.2452e-4	7.7825e-5	2020-03-24
Sauk	6	0	0	0	9.339e-5	0	30	12	7.5	4.6695e-4	1.8678e-4	1.167375e-4	2020-03-25
Sauk	7	0	0	0	1.0895e-4	0	35	14	8.75	5.4475e-4	2.179e-4	1.361875e-4	2020-03-26
Sauk	8	0	0	0	0.00012452	0.0	40	16	10	0.0006226	0.00024904	0.00015565	2020-03-27
Sauk	11	1	0	0	0.00017121	1.556e-05	333.333333333	153.846153846	100	0.00518666666667	0.00239384615385	0.001556	2020-03-28
Sauk	12.0	1.0	0.0	0.0	0.00018677	1.556e-05	333.333333333	153.846153846	100.0	0.00518666666667	0.00239384615385	0.001556	2020-03-29
Sauk	13.0	1.0	0.0	0.0	0.00020234	1.556e-05	333.333333333	153.846153846	100.0	0.00518666666667	0.00239384615385	0.001556	2020-03-30
Sauk	13.0	1.0	0.0	0.0	0.00020234	1.556e-05	333.333333333	153.846153846	100.0	0.00518666666667	0.00239384615385	0.001556	2020-03-31
Sauk	14.0	2.0	0.0	0.0	0.0002179	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-01
Sauk	16.0	2.0	0.0	0.0	0.00024903	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-02
Sauk	18.0	2.0	0.0	0.0	0.00028016	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-03
Sauk	18.0	2.0	0.0	0.0	0.00028016	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-04
Sauk	18.0	2.0	0.0	0.0	0.00028016	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-05
Sauk	18.0	2.0	0.0	0.0	0.00028016	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-06
Sauk	20.0	2.0	0.0	0.0	0.00031129	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-07
Sauk	20.0	2.0	0.0	0.0	0.00031129	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-08
Sauk	21.0	2.0	0.0	0.0	0.00032685	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-09
Sauk	25.0	2.0	0.0	0.0	0.00038911	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-10
Sauk	25.0	2.0	0.0	0.0	0.00038911	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-11
Sauk	26.0	2.0	0.0	24.0	0.00040468	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-12
Sauk	26.0	2.0	0.0	24.0	0.00040468	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113	2020-04-13
Sauk	28.0	4.0	0.0	24.0	0.0004358	6.226e-05	1333.33333333	615.384615385	400.0	0.0207533333333	0.00957846153846	0.006226	2020-04-14
