Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	8.853	301.853	0.0	3.0
2020-07-29	9.058	310.911	0.0	3.0
2020-07-30	9.174	320.085	0.0	3.0
2020-07-31	9.207	329.292	0.0	3.0
2020-08-01	9.19	338.482	0.0	3.0
2020-08-02	9.105	347.587	0.0	3.0
2020-08-03	8.987	356.574	0.0	3.0
2020-08-04	8.851	365.425	0.0	3.0
2020-08-05	8.681	374.106	0.0	3.0
2020-08-06	8.476	382.582	0.0	3.0
2020-08-07	8.255	390.837	0.0	3.0
2020-08-08	8.035	398.872	0.0	3.0
2020-08-09	7.816	406.688	0.0	3.0
2020-08-10	7.614	414.302	0.0	3.0
2020-08-11	7.429	421.731	0.0	3.0
2020-08-12	7.241	428.972	0.0	3.0
2020-08-13	7.036	436.008	0.0	3.0
2020-08-14	6.812	442.82	0.0	3.0
2020-08-15	6.572	449.392	0.0	3.0
2020-08-16	6.315	455.707	0.0	3.0
2020-08-17	6.058	461.765	0.0	3.0
2020-08-18	5.802	467.567	0.0	3.0
2020-08-19	5.547	473.114	0.0	3.0
2020-08-20	5.298	478.412	0.0	3.0
2020-08-21	5.057	483.469	0.0	3.0
2020-08-22	4.818	488.287	0.0	3.0
2020-08-23	4.586	492.873	0.0	3.0
2020-08-24	4.359	497.232	0.0	3.0
2020-08-25	4.141	501.373	0.0	3.0
2020-08-26	3.928	505.301	0.0	3.0
2020-08-27	3.726	509.027	0.0	3.0
2020-08-28	3.533	512.56	0.0	3.0
2020-08-29	3.349	515.909	0.0	3.0
2020-08-30	3.172	519.081	0.0	3.0
2020-08-31	3.001	522.082	0.0	3.0
2020-09-01	2.835	524.917	0.0	3.0
2020-09-02	2.673	527.59	0.0	3.0
2020-09-03	2.512	530.102	0.0	3.0
2020-09-04	2.35	532.452	0.0	3.0
2020-09-05	2.189	534.641	0.0	3.0
2020-09-06	2.03	536.671	0.0	3.0
2020-09-07	1.883	538.554	0.0	3.0
2020-09-08	1.754	540.308	0.0	3.0
2020-09-09	1.641	541.949	0.0	3.0
2020-09-10	1.544	543.493	0.0	3.0
2020-09-11	1.46	544.953	0.0	3.0
2020-09-12	1.382	546.335	0.0	3.0
2020-09-13	1.305	547.64	0.0	3.0
2020-09-14	1.228	548.868	0.0	3.0
2020-09-15	1.15	550.018	0.0	3.0
2020-09-16	1.073	551.091	0.0	3.0
2020-09-17	0.997	552.088	0.0	3.0
2020-09-18	0.928	553.016	0.0	3.0
2020-09-19	0.865	553.881	0.0	3.0
2020-09-20	0.809	554.69	0.0	3.0
2020-09-21	0.759	555.449	0.0	3.0
2020-09-22	0.714	556.163	0.0	3.0
2020-09-23	0.669	556.832	0.0	3.0
2020-09-24	0.624	557.456	0.0	3.0
2020-09-25	0.579	558.035	0.0	3.0
2020-09-26	0.534	558.569	0.0	3.0
2020-09-27	0.489	559.058	0.0	3.0
2020-09-28	0.443	559.501	0.0	3.0
2020-09-29	0.399	559.9	0.0	3.0
2020-09-30	0.358	560.258	0.0	3.0
2020-10-01	0.321	560.579	0.0	3.0
2020-10-02	0.287	560.866	0.0	3.0
2020-10-03	0.255	561.121	0.0	3.0
2020-10-04	0.226	561.347	0.0	3.0
2020-10-05	0.197	561.544	0.0	3.0
2020-10-06	0.167	561.711	0.0	3.0
2020-10-07	0.138	561.849	0.0	3.0
2020-10-08	0.108	561.957	0.0	3.0
2020-10-09	0.076	562.033	0.0	3.0
2020-10-10	0.049	562.082	0.0	3.0
2020-10-11	0.03	562.112	0.0	3.0
2020-10-12	0.019	562.131	0.0	3.0
2020-10-13	0.013	562.144	0.0	3.0
2020-10-14	0.009	562.153	0.0	3.0
2020-10-15	0.007	562.16	0.0	3.0
2020-10-16	0.006	562.166	0.0	3.0
2020-10-17	0.004	562.17	0.0	3.0
2020-10-18	0.003	562.173	0.0	3.0
2020-10-19	0.003	562.176	0.0	3.0
2020-10-20	0.002	562.178	0.0	3.0
