Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.791	48.791	0.382	0.382
2020-04-19	0.784	49.575	0.375	0.757
2020-04-20	0.774	50.349	0.366	1.123
2020-04-21	0.762	51.111	0.356	1.479
2020-04-22	0.747	51.858	0.347	1.826
2020-04-23	0.73	52.588	0.337	2.163
2020-04-24	0.711	53.299	0.329	2.492
2020-04-25	0.692	53.991	0.321	2.813
2020-04-26	0.673	54.664	0.313	3.126
2020-04-27	0.655	55.319	0.304	3.43
2020-04-28	0.64	55.959	0.294	3.724
2020-04-29	0.623	56.582	0.284	4.008
2020-04-30	0.606	57.188	0.273	4.281
2020-05-01	0.586	57.774	0.262	4.543
2020-05-02	0.566	58.34	0.251	4.794
2020-05-03	0.544	58.884	0.24	5.034
2020-05-04	0.522	59.406	0.229	5.263
2020-05-05	0.499	59.905	0.218	5.481
2020-05-06	0.478	60.383	0.208	5.689
2020-05-07	0.456	60.839	0.198	5.887
2020-05-08	0.435	61.274	0.188	6.075
2020-05-09	0.415	61.689	0.179	6.254
2020-05-10	0.395	62.084	0.17	6.424
2020-05-11	0.375	62.459	0.161	6.585
2020-05-12	0.356	62.815	0.153	6.738
2020-05-13	0.338	63.153	0.145	6.883
2020-05-14	0.321	63.474	0.137	7.02
2020-05-15	0.304	63.778	0.13	7.15
2020-05-16	0.288	64.066	0.122	7.272
2020-05-17	0.273	64.339	0.115	7.387
2020-05-18	0.258	64.597	0.108	7.495
2020-05-19	0.244	64.841	0.101	7.596
2020-05-20	0.23	65.071	0.095	7.691
2020-05-21	0.216	65.287	0.088	7.779
2020-05-22	0.202	65.489	0.081	7.86
2020-05-23	0.188	65.677	0.076	7.936
2020-05-24	0.175	65.852	0.071	8.007
2020-05-25	0.162	66.014	0.067	8.074
2020-05-26	0.151	66.165	0.063	8.137
2020-05-27	0.141	66.306	0.06	8.197
2020-05-28	0.133	66.439	0.056	8.253
2020-05-29	0.126	66.565	0.053	8.306
2020-05-30	0.119	66.684	0.05	8.356
2020-05-31	0.112	66.796	0.046	8.402
2020-06-01	0.106	66.902	0.043	8.445
2020-06-02	0.099	67.001	0.04	8.485
2020-06-03	0.092	67.093	0.037	8.522
2020-06-04	0.086	67.179	0.035	8.557
2020-06-05	0.08	67.259	0.033	8.59
2020-06-06	0.074	67.333	0.031	8.621
2020-06-07	0.07	67.403	0.029	8.65
2020-06-08	0.065	67.468	0.027	8.677
2020-06-09	0.061	67.529	0.025	8.702
2020-06-10	0.058	67.587	0.023	8.725
2020-06-11	0.054	67.641	0.021	8.746
2020-06-12	0.05	67.691	0.019	8.765
2020-06-13	0.046	67.737	0.017	8.782
2020-06-14	0.042	67.779	0.015	8.797
2020-06-15	0.038	67.817	0.014	8.811
2020-06-16	0.034	67.851	0.012	8.823
2020-06-17	0.031	67.882	0.011	8.834
2020-06-18	0.028	67.91	0.01	8.844
2020-06-19	0.025	67.935	0.008	8.852
2020-06-20	0.022	67.957	0.007	8.859
2020-06-21	0.019	67.976	0.006	8.865
2020-06-22	0.017	67.993	0.005	8.87
2020-06-23	0.014	68.007	0.003	8.873
