Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Geauga	2.0	0.0	0.0	0.0	2.127e-05	0.0	10.0	4.0	2.5	0.00010635	4.254e-05	2.65875e-05	2020-03-22
Geauga	2	0	0	0	2.127e-5	0	10	4	2.5	1.0635e-4	4.254e-5	2.65875e-5	2020-03-23
Geauga	5	0	0	0	5.317e-5	0	25	10	6.25	2.6585e-4	1.0634e-4	6.64625e-5	2020-03-24
Geauga	4	0	0	0	4.254e-5	0	20	8	5	2.127e-4	8.508e-5	5.3175e-5	2020-03-25
Geauga	7	0	0	0	7.444e-5	0	35	14	8.75	3.722e-4	1.4888e-4	9.305e-5	2020-03-26
Geauga	10	0	0	0	1.0635e-4	0	50	20	12.5	5.3175e-4	2.127e-4	1.329375e-4	2020-03-27
Geauga	14	0	0	0	1.4889e-4	0	70	28	17.5	7.4445e-4	2.9778e-4	1.861125e-4	2020-03-28
Geauga	17.0	0.0	0.0	0.0	0.00018079	0.0	85.0	34.0	21.25	0.00090395	0.00036158	0.0002259875	2020-03-29
Geauga	22.0	0.0	0.0	0.0	0.00023397	0.0	110.0	44.0	27.5	0.00116985	0.00046794	0.0002924625	2020-03-30
Geauga	24.0	0.0	0.0	0.0	0.00025523	0.0	120.0	48.0	30.0	0.00127615	0.00051046	0.0003190375	2020-03-31
Geauga	25.0	0.0	0.0	0.0	0.00026587	0.0	125.0	50.0	31.25	0.00132935	0.00053174	0.0003323375	2020-04-01
Geauga	33.0	0.0	0.0	0.0	0.00035095	0.0	165.0	66.0	41.25	0.00175475	0.0007019	0.0004386875	2020-04-02
Geauga	41.0	0.0	0.0	0.0	0.00043603	0.0	205.0	82.0	51.25	0.00218015	0.00087206	0.0005450375	2020-04-03
Geauga	38.0	0.0	0.0	0.0	0.00040412	0.0	190.0	76.0	47.5	0.0020206	0.00080824	0.00050515	2020-04-04
Geauga	38.0	0.0	0.0	0.0	0.00040412	0.0	190.0	76.0	47.5	0.0020206	0.00080824	0.00050515	2020-04-05
Geauga	40.0	0.0	0.0	0.0	0.00042539	0.0	200.0	80.0	50.0	0.00212695	0.00085078	0.0005317375	2020-04-06
Geauga	41.0	0.0	0.0	0.0	0.00043603	0.0	205.0	82.0	51.25	0.00218015	0.00087206	0.0005450375	2020-04-07
Geauga	44.0	1.0	0.0	0.0	0.00046793	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063	2020-04-08
Geauga	47.0	1.0	0.0	0.0	0.00049984	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063	2020-04-09
Geauga	49.0	1.0	0.0	0.0	0.0005211	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063	2020-04-10
Geauga	53.0	2.0	0.0	0.0	0.00056364	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127	2020-04-11
Geauga	61.0	2.0	0.0	59.0	0.00064872	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127	2020-04-12
Geauga	68.0	2.0	0.0	66.0	0.00072317	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127	2020-04-13
Geauga	69.0	3.0	0.0	66.0	0.0007338	3.19e-05	1000.0	461.538461538	300.0	0.0106333333333	0.00490769230769	0.00319	2020-04-14
Geauga	82.0	4.0	0.0	78.0	0.00087205	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254	2020-04-15
Geauga	92.0	4.0	0.0	88.0	0.0009784	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254	2020-04-16
Geauga	96.0	4.0	0.0	92.0	0.00102094	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254	2020-04-17
Geauga	98.0	4.0	0.0	94.0	0.00104221	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254	2020-04-18
Geauga	100.0	4.0	0.0	96.0	0.00106348	4.254e-05	1333.33333333	615.384615385	400.0	0.01418	0.00654461538462	0.004254	2020-04-19
Geauga	105.0	9.0	0.0	96.0	0.00111665	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571	2020-04-20
Geauga	113.0	9.0	0.0	104.0	0.00120173	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571	2020-04-21
Geauga	117.0	9.0	0.0	108.0	0.00124427	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571	2020-04-22
Geauga	119.0	9.0	0.0	110.0	0.00126554	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571	2020-04-23
Geauga	126.0	9.0	0.0	117.0	0.00133998	9.571e-05	3000.0	1384.61538462	900.0	0.0319033333333	0.0147246153846	0.009571	2020-04-24
Geauga	128.0	14.0	0.0	114.0	0.00136125	0.00014889	4666.66666667	2153.84615385	1400.0	0.04963	0.0229061538462	0.014889	2020-04-25
Geauga	137.0	14.0	0.0	123.0	0.00145697	0.00014889	4666.66666667	2153.84615385	1400.0	0.04963	0.0229061538462	0.014889	2020-04-26
Geauga	146.0	13.0	0.0	133.0	0.00155268	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-04-27
Geauga	148.0	13.0	0.0	135.0	0.00157395	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-04-28
Geauga	153.0	13.0	0.0	140.0	0.00162712	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-04-29
Geauga	154.0	13.0	0.0	141.0	0.00163776	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-04-30
Geauga	155.0	13.0	0.0	142.0	0.00164839	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-05-01
Geauga	159.0	13.0	0.0	146.0	0.00169093	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-05-02
Geauga	163.0	13.0	0.0	150.0	0.00173347	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825	2020-05-03
Geauga	169.0	16.0	0.0	153.0	0.00179728	0.00017016	5333.33333333	2461.53846154	1600.0	0.05672	0.0261784615385	0.017016	2020-05-04
Geauga	172.0	16.0	0.0	156.0	0.00182918	0.00017016	5333.33333333	2461.53846154	1600.0	0.05672	0.0261784615385	0.017016	2020-05-05
