Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.693	18.693	0.333	0.333
2020-04-22	0.687	19.38	0.366	0.699
2020-04-23	0.678	20.058	0.399	1.098
2020-04-24	0.668	20.726	0.434	1.532
2020-04-25	0.655	21.381	0.472	2.004
2020-04-26	0.639	22.02	0.51	2.514
2020-04-27	0.623	22.643	0.546	3.06
2020-04-28	0.606	23.249	0.577	3.637
2020-04-29	0.59	23.839	0.602	4.239
2020-04-30	0.574	24.413	0.615	4.854
2020-05-01	0.56	24.973	0.623	5.477
2020-05-02	0.546	25.519	0.626	6.103
2020-05-03	0.531	26.05	0.624	6.727
2020-05-04	0.514	26.564	0.619	7.346
2020-05-05	0.496	27.06	0.611	7.957
2020-05-06	0.476	27.536	0.601	8.558
2020-05-07	0.457	27.993	0.59	9.148
2020-05-08	0.438	28.431	0.576	9.724
2020-05-09	0.419	28.85	0.561	10.285
2020-05-10	0.4	29.25	0.546	10.831
2020-05-11	0.381	29.631	0.531	11.362
2020-05-12	0.364	29.995	0.517	11.879
2020-05-13	0.346	30.341	0.505	12.384
2020-05-14	0.329	30.67	0.492	12.876
2020-05-15	0.312	30.982	0.478	13.354
2020-05-16	0.296	31.278	0.463	13.817
2020-05-17	0.281	31.559	0.447	14.264
2020-05-18	0.267	31.826	0.429	14.693
2020-05-19	0.253	32.079	0.412	15.105
2020-05-20	0.239	32.318	0.394	15.499
2020-05-21	0.226	32.544	0.377	15.876
2020-05-22	0.214	32.758	0.36	16.236
2020-05-23	0.202	32.96	0.344	16.58
2020-05-24	0.189	33.149	0.327	16.907
2020-05-25	0.177	33.326	0.312	17.219
2020-05-26	0.165	33.491	0.296	17.515
2020-05-27	0.153	33.644	0.281	17.796
2020-05-28	0.142	33.786	0.267	18.063
2020-05-29	0.132	33.918	0.253	18.316
2020-05-30	0.124	34.042	0.24	18.556
2020-05-31	0.117	34.159	0.228	18.784
2020-06-01	0.11	34.269	0.216	19.0
2020-06-02	0.104	34.373	0.204	19.204
2020-06-03	0.098	34.471	0.193	19.397
2020-06-04	0.093	34.564	0.182	19.579
2020-06-05	0.087	34.651	0.171	19.75
2020-06-06	0.081	34.732	0.16	19.91
2020-06-07	0.075	34.807	0.149	20.059
2020-06-08	0.07	34.877	0.138	20.197
2020-06-09	0.065	34.942	0.128	20.325
2020-06-10	0.061	35.003	0.119	20.444
2020-06-11	0.057	35.06	0.111	20.555
2020-06-12	0.054	35.114	0.105	20.66
2020-06-13	0.05	35.164	0.099	20.759
2020-06-14	0.047	35.211	0.094	20.853
2020-06-15	0.044	35.255	0.089	20.942
2020-06-16	0.04	35.295	0.083	21.025
2020-06-17	0.037	35.332	0.078	21.103
2020-06-18	0.033	35.365	0.073	21.176
2020-06-19	0.03	35.395	0.068	21.244
2020-06-20	0.027	35.422	0.063	21.307
2020-06-21	0.024	35.446	0.059	21.366
2020-06-22	0.022	35.468	0.055	21.421
2020-06-23	0.019	35.487	0.052	21.473
2020-06-24	0.017	35.504	0.048	21.521
2020-06-25	0.015	35.519	0.045	21.566
2020-06-26	0.013	35.532	0.042	21.608
2020-06-27	0.01	35.542	0.039	21.647
2020-06-28	0.008	35.55	0.036	21.683
2020-06-29	0.006	35.556	0.033	21.716
2020-06-30	0.004	35.56	0.03	21.746
2020-07-01	0.002	35.562	0.027	21.773
2020-07-02	0.001	35.563	0.024	21.797
2020-07-03	0.001	35.564	0.022	21.819
2020-07-04	0.001	35.565	0.019	21.838
2020-07-05	0.001	35.566	0.017	21.855
2020-07-06	0.0	35.566	0.015	21.87
2020-07-07	0.0	35.566	0.013	21.883
2020-07-08	0.0	35.566	0.011	21.894
2020-07-09	0.0	35.566	0.009	21.903
2020-07-10	0.0	35.566	0.007	21.91
2020-07-11	0.0	35.566	0.005	21.915
2020-07-12	0.0	35.566	0.003	21.918
2020-07-13	0.0	35.566	0.002	21.92
2020-07-14	0.0	35.566	0.001	21.921
2020-07-15	0.0	35.566	0.001	21.922
2020-07-16	0.0	35.566	0.001	21.923
2020-07-17	0.0	35.566	0.0	21.923
2020-07-18	0.0	35.566	0.0	21.923
2020-07-19	0.0	35.566	0.0	21.923
2020-07-20	0.0	35.566	0.0	21.923
2020-07-21	0.0	35.566	0.0	21.923
2020-07-22	0.0	35.566	0.0	21.923
2020-07-23	0.0	35.566	0.0	21.923
2020-07-24	0.0	35.566	0.0	21.923
2020-07-25	0.0	35.566	0.0	21.923
2020-07-26	0.0	35.566	0.0	21.923
2020-07-27	0.0	35.566	0.0	21.923
2020-07-28	0.0	35.566	0.0	21.923
2020-07-29	0.0	35.566	0.0	21.923
2020-07-30	0.0	35.566	0.0	21.923
2020-07-31	0.0	35.566	0.0	21.923
2020-08-01	0.0	35.566	0.0	21.923
2020-08-02	0.0	35.566	0.0	21.923
2020-08-03	0.0	35.566	0.0	21.923
2020-08-04	0.0	35.566	0.0	21.923
2020-08-05	0.0	35.566	0.0	21.923
2020-08-06	0.0	35.566	0.0	21.923
2020-08-07	0.0	35.566	0.0	21.923
2020-08-08	0.0	35.566	0.0	21.923
2020-08-09	0.0	35.566	0.0	21.923
2020-08-10	0.0	35.566	0.0	21.923
2020-08-11	0.0	35.566	0.0	21.923
2020-08-12	0.0	35.566	0.0	21.923
2020-08-13	0.0	35.566	0.0	21.923
2020-08-14	0.0	35.566	0.0	21.923
2020-08-15	0.0	35.566	0.0	21.923
2020-08-16	0.0	35.566	0.0	21.923
2020-08-17	0.0	35.566	0.0	21.923
2020-08-18	0.0	35.566	0.0	21.923
2020-08-19	0.0	35.566	0.0	21.923
2020-08-20	0.0	35.566	0.0	21.923
2020-08-21	0.0	35.566	0.0	21.923
2020-08-22	0.0	35.566	0.0	21.923
2020-08-23	0.0	35.566	0.0	21.923
2020-08-24	0.0	35.566	0.0	21.923
2020-08-25	0.0	35.566	0.0	21.923
2020-08-26	0.0	35.566	0.0	21.923
2020-08-27	0.0	35.566	0.0	21.923
2020-08-28	0.0	35.566	0.0	21.923
2020-08-29	0.0	35.566	0.0	21.923
2020-08-30	0.0	35.566	0.0	21.923
