Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	25.338	33.338	0.0	0.0	0.0	0.0	0.00142181	0.00187071	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.0	38.862	54.862	0.0	0.0	1.0	0.0	0.00146467	0.00206769	0.0	0.0	3.769e-05
Henderson	4.101	2681.893	2701.893	0.0	0.0	0.0	8.995e-05	0.05882505	0.05926374	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	25.338	35.338	0.0	0.0	0.0	0.0	0.00199276	0.00277924	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.001	51.219	76.219	0.0	0.0	0.0	1e-08	0.00046413	0.00069066	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.256	167.621	168.621	0.0	0.0	0.0	2.261e-05	0.01480359	0.0148919	0.0	0.0	0.0
Fayette	9.873	6457.297	6663.297	0.0	0.493	7.493	3.049e-05	0.01994347	0.02057971	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.0	700.338	1273.338	0.0	171.94	217.94	0.0	0.00090892	0.00165258	0.0	0.00022315	0.00028285
Pulaski	0.007	163.785	194.785	0.0	0.0	2.0	1.1e-07	0.00253447	0.00301417	0.0	0.0	3.095e-05
Hopkins	0.0	187.527	278.527	0.0	0.0	8.0	0.0	0.00416098	0.00618015	0.0	0.0	0.00017751
Ohio	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00105194	0.00134255	0.0	0.0	0.0
Lyon	0.0	30.642	43.642	0.0	0.0	2.0	0.0	0.00382595	0.00544912	0.0	0.0	0.00024972
Monroe	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.00236406	0.00264396	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	35.476	46.476	0.0	0.0	0.0	0.0	0.00182828	0.00239518	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.012	51.333	56.333	0.0	0.0	0.0	4.6e-07	0.00195027	0.00214023	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	25.338	34.338	0.0	0.0	0.0	0.0	0.00116368	0.00157702	0.0	0.0	0.0
McLean	0.0	18.584	24.584	0.0	0.0	1.0	0.0	0.00200865	0.00265716	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	1.117	730.338	741.338	0.0	0.0	2.0	1.841e-05	0.01203808	0.01221939	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.0	27.82	51.82	0.0	0.0	2.0	0.0	0.00042573	0.00079301	0.0	0.0	3.061e-05
Simpson	0.0	11.939	28.939	0.0	0.0	1.0	0.0	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.0015732	0.00175947	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.461	402.76	423.76	0.0	0.0	1.0	4.99e-06	0.00436038	0.00458774	0.0	0.0	1.083e-05
Boone	0.269	550.326	606.326	0.0	0.0	2.0	2.05e-06	0.00418394	0.00460969	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.0	23.203	44.203	0.0	0.0	0.0	0.0	0.00041411	0.0007889	0.0	0.0	0.0
Bullitt	0.0	81.092	111.092	0.0	0.0	2.0	0.0	0.00100028	0.00137034	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.0	112.968	183.968	0.0	0.0	3.0	0.0	0.0015762	0.00256684	0.0	0.0	4.186e-05
Marshall	0.0	20.272	32.272	0.0	0.0	0.0	0.0	0.00064993	0.00103466	0.0	0.0	0.0
Muhlenberg	0.0	35.476	82.476	0.0	0.0	2.0	0.0	0.00115279	0.00268005	0.0	0.0	6.499e-05
Unassigned	0.0	640.525	718.525	0.0	1009.788	1018.788	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	11.821	17.821	0.0	1009.788	1009.788	0.0	0.00068927	0.00103913	0.0	0.05887977	0.05887977
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.004	71.32	100.32	0.029	1010.018	1010.018	7e-08	0.0013227	0.00186053	5.4e-07	0.01873179	0.01873179
Boyle	0.0	21.962	33.962	0.0	1009.788	1009.788	0.0	0.00072963	0.00112831	0.0	0.03354777	0.03354777
Calloway	1.41	921.905	936.905	0.0	0.0	1.0	3.603e-05	0.02355705	0.02394033	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.0	40.545	59.545	0.0	0.0	1.0	0.0	0.00083567	0.00122728	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.001	15.454	17.454	0.0	0.0	0.0	5e-08	0.00073165	0.00082634	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	17.279	28.279	0.0	0.0	0.0	0.0	0.00034004	0.00055651	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	4.577	2993.186	3017.186	0.0	0.0	1.0	0.00035836	0.23435531	0.23623442	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00249808	0.00269526	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.385	2083.46	2130.46	0.0	0.0	3.0	2.56e-05	0.02236624	0.02287079	0.0	0.0	3.221e-05
Daviess	0.0	106.771	195.771	0.0	0.0	3.0	0.0	0.00105605	0.00193633	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.0	13.968	31.968	0.0	0.0	0.0	0.0	0.00038533	0.0008819	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	21.962	26.962	0.0	0.0	0.0	0.0	0.00266561	0.00327248	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.555	363.17	372.17	0.0	0.0	0.0	2.953e-05	0.01932372	0.0198026	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.0	20.272	25.272	0.0	0.0	0.0	0.0	0.00045889	0.00057208	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	9.013	5894.577	6000.577	0.0	0.0	8.0	5.428e-05	0.03549859	0.03613695	0.0	0.0	4.818e-05
Warren	0.011	178.011	230.011	0.0	0.0	0.0	8e-08	0.00135613	0.00175228	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.0	9.461	23.461	0.0	0.0	0.0	0.0	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.0	40.545	64.545	0.0	0.0	2.0	0.0	0.00085828	0.00136632	0.0	0.0	4.234e-05
Grant	0.0	55.752	69.752	0.0	0.0	1.0	0.0	0.00221934	0.00277664	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	1.105	722.359	735.359	0.0	0.0	0.0	2.41e-05	0.01575449	0.01603801	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
