Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	2.0	7.523	38.226	38.226	0.0	0.0	0.00030035	0.00112975	0.0057405	0.0057405
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.79e-05	0.0	0.0	0.0
Logan	0.164	0.864	10.864	7.523	38.226	38.226	6.08e-06	3.201e-05	0.00040253	0.00027874	0.00141635	0.00141635
Oldham	2.128	7.838	26.838	7.523	38.226	38.226	3.201e-05	0.00011792	0.00040376	0.00011318	0.00057509	0.00057509
Pike	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	8.561e-05	0.0	0.0	1.712e-05
Wayne	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024428	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.063	0.325	1.325	0.0	0.0	0.0	5.06e-06	2.612e-05	0.00010649	0.0	0.0	0.0
Pendleton	0.0	0.116	3.116	0.0	0.0	0.0	0.0	7.98e-06	0.00021447	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015086	0.0	0.0	0.0
Montgomery	0.27	1.704	9.704	0.0	0.0	0.0	9.57e-06	6.042e-05	0.00034408	0.0	0.0	0.0
McCreary	1.008	5.202	14.202	0.0	0.0	0.0	5.79e-05	0.00029883	0.00081583	0.0	0.0	0.0
Webster	1.392	5.109	14.109	0.0	0.0	0.0	0.00010617	0.00038967	0.00107612	0.0	0.0	0.0
Todd	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064983	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027958	0.0	0.0	0.0
Russell	0.945	4.877	12.877	0.0	0.0	0.0	5.303e-05	0.00027367	0.00072257	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	1.448	7.476	23.476	0.0	0.0	1.0	5.457e-05	0.00028176	0.00088478	0.0	0.0	3.769e-05
Henderson	6.484	23.163	43.163	0.0	0.0	0.0	0.00014222	0.00050806	0.00094674	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.945	4.877	14.877	0.0	0.0	0.0	7.432e-05	0.00038356	0.00117004	0.0	0.0	0.0
Washington	0.063	0.325	3.325	0.0	0.0	0.0	5.21e-06	2.69e-05	0.00027516	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.063	0.325	3.325	0.0	0.0	0.0	3.09e-06	1.594e-05	0.00016309	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.42	6.243	31.243	0.0	0.0	0.0	1.287e-05	5.657e-05	0.00028311	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.405	1.447	2.447	0.0	0.0	0.0	3.577e-05	0.00012779	0.00021611	0.0	0.0	0.0
Fayette	15.611	55.77	261.77	0.047	0.408	7.408	4.821e-05	0.00017225	0.00080848	1.5e-07	1.26e-06	2.288e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	24.496	123.039	696.039	3.356	14.182	60.182	3.179e-05	0.00015968	0.00090334	4.36e-06	1.841e-05	7.811e-05
Pulaski	3.866	16.541	47.541	0.0	0.0	2.0	5.982e-05	0.00025596	0.00073567	0.0	0.0	3.095e-05
Hopkins	6.99	36.086	127.086	0.0	0.0	8.0	0.0001551	0.0008007	0.00281987	0.0	0.0	0.00017751
Ohio	0.945	4.877	11.877	0.0	0.0	0.0	3.923e-05	0.00020247	0.00049309	0.0	0.0	0.0
Lyon	0.984	4.678	17.678	0.0	0.0	2.0	0.00012286	0.00058409	0.00220727	0.0	0.0	0.00024972
Monroe	0.945	4.877	7.877	0.0	0.0	0.0	8.817e-05	0.00045503	0.00073493	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	1.322	6.826	17.826	0.0	0.0	0.0	6.813e-05	0.00035178	0.00091868	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.827	3.397	8.397	0.0	0.0	0.0	3.142e-05	0.00012906	0.00031902	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.945	4.877	13.877	0.0	0.0	0.0	4.34e-05	0.00022398	0.00063732	0.0	0.0	0.0
McLean	0.693	3.576	9.576	0.0	0.0	1.0	7.49e-05	0.00038651	0.00103502	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	1.766	6.308	17.308	0.0	0.0	2.0	2.911e-05	0.00010397	0.00028529	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	1.037	5.354	29.354	0.0	0.0	2.0	1.587e-05	8.193e-05	0.00044921	0.0	0.0	3.061e-05
Simpson	0.445	2.298	19.298	0.0	0.0	1.0	2.402e-05	0.00012402	0.0010415	0.0	0.0	5.397e-05
Henry	0.945	4.877	7.877	0.0	0.0	0.0	5.867e-05	0.00030281	0.00048907	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	1.606	5.91	26.91	0.0	0.0	1.0	1.739e-05	6.398e-05	0.00029133	0.0	0.0	1.083e-05
