Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.053	25.001	33.001	0.0	0.0	0.0	2.97e-06	0.0014029	0.0018518	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.082	38.339	54.339	0.0	0.0	1.0	3.09e-06	0.00144496	0.00204798	0.0	0.0	3.769e-05
Henderson	24.372	2378.487	2398.487	0.0	0.0	0.0	0.00053458	0.0521701	0.05260878	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.053	25.001	35.001	0.0	0.0	0.0	4.17e-06	0.00196626	0.00275273	0.0	0.0	0.0
Washington	0.004	1.668	4.668	0.0	0.0	0.0	3.3e-07	0.00013803	0.0003863	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.004	1.668	4.668	0.0	0.0	0.0	2e-07	8.181e-05	0.00022896	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.155	49.689	74.689	0.0	0.0	0.0	1.4e-06	0.00045026	0.0006768	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.523	148.656	149.656	0.0	0.0	0.0	0.0001345	0.01312868	0.01321699	0.0	0.0	0.0
Fayette	58.681	5726.773	5932.773	0.0	0.493	7.493	0.00018124	0.01768724	0.01832347	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	1.678	687.638	1260.638	0.645	164.993	210.993	2.18e-06	0.00089244	0.00163609	8.4e-07	0.00021413	0.00027383
Pulaski	0.553	158.089	189.089	0.0	0.0	2.0	8.56e-06	0.00244633	0.00292603	0.0	0.0	3.095e-05
Hopkins	0.393	185.012	276.012	0.0	0.0	8.0	8.72e-06	0.00410517	0.00612435	0.0	0.0	0.00017751
Ohio	0.053	25.001	32.001	0.0	0.0	0.0	2.2e-06	0.00103795	0.00132856	0.0	0.0	0.0
Lyon	0.081	29.922	42.922	0.0	0.0	2.0	1.011e-05	0.00373605	0.00535922	0.0	0.0	0.00024972
Monroe	0.053	25.001	28.001	0.0	0.0	0.0	4.94e-06	0.00233262	0.00261252	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.074	35.0	46.0	0.0	0.0	0.0	3.81e-06	0.00180375	0.00237065	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.212	48.922	53.922	0.0	0.0	0.0	8.05e-06	0.00185867	0.00204863	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.053	25.001	34.001	0.0	0.0	0.0	2.43e-06	0.0011482	0.00156154	0.0	0.0	0.0
McLean	0.039	18.335	24.335	0.0	0.0	1.0	4.22e-06	0.00198173	0.00263024	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	6.637	647.716	658.716	0.0	0.0	2.0	0.0001094	0.01067623	0.01085754	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.058	27.447	51.447	0.0	0.0	2.0	8.9e-07	0.00042003	0.0007873	0.0	0.0	3.061e-05
Simpson	0.025	11.779	28.779	0.0	0.0	1.0	1.35e-06	0.00063571	0.00155319	0.0	0.0	5.397e-05
Henry	0.053	25.001	28.001	0.0	0.0	0.0	3.29e-06	0.00155228	0.00173854	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	3.085	365.463	386.463	0.0	0.0	1.0	3.34e-05	0.0039566	0.00418395	0.0	0.0	1.083e-05
Boone	2.64	518.53	574.53	0.0	0.0	2.0	2.007e-05	0.0039422	0.00436795	0.0	0.0	1.521e-05
Edmonson	0.011	5.005	12.005	0.0	0.0	0.0	9e-07	0.00040777	0.00097808	0.0	0.0	0.0
Scott	0.049	22.891	43.891	0.0	0.0	0.0	8.7e-07	0.00040854	0.00078333	0.0	0.0	0.0
Bullitt	0.17	80.005	110.005	0.0	0.0	2.0	2.1e-06	0.00098688	0.00135693	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.237	111.454	182.454	0.0	0.0	3.0	3.31e-06	0.00155508	0.00254572	0.0	0.0	4.186e-05
Marshall	0.043	20.0	32.0	0.0	0.0	0.0	1.38e-06	0.00064121	0.00102594	0.0	0.0	0.0
Muhlenberg	0.074	35.0	82.0	0.0	0.0	2.0	2.4e-06	0.00113732	0.00266459	0.0	0.0	6.499e-05
Unassigned	1.344	631.941	709.941	3.223	977.478	986.478	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.025	11.665	17.665	3.223	977.478	977.478	1.46e-06	0.00068017	0.00103003	0.00018793	0.0569958	0.0569958
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.254	68.644	97.644	3.223	977.478	977.478	4.71e-06	0.00127307	0.00181091	5.977e-05	0.0181283	0.0181283
Boyle	0.046	21.667	33.667	3.223	977.478	977.478	1.53e-06	0.00071983	0.0011185	0.00010708	0.03247435	0.03247435
Calloway	8.378	817.608	832.608	0.0	0.0	1.0	0.00021408	0.02089199	0.02127528	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.085	40.003	59.003	0.0	0.0	1.0	1.75e-06	0.0008245	0.00121611	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.058	14.828	16.828	0.0	0.0	0.0	2.75e-06	0.00070202	0.0007967	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.044	16.905	27.905	0.0	0.0	0.0	8.7e-07	0.00033268	0.00054915	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	27.201	2654.562	2678.562	0.0	0.0	1.0	0.00212974	0.20784231	0.20972142	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.053	25.001	27.001	0.0	0.0	0.0	5.23e-06	0.00246485	0.00266203	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	15.96	1890.531	1937.531	0.0	0.0	3.0	0.00017133	0.02029512	0.02079967	0.0	0.0	3.221e-05
Daviess	0.224	105.34	194.34	0.0	0.0	3.0	2.22e-06	0.0010419	0.00192218	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.025	11.665	16.665	0.0	0.0	0.0	1.72e-06	0.00080421	0.00114891	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.029	13.782	31.782	0.0	0.0	0.0	8e-07	0.0003802	0.00087677	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.046	21.667	26.667	0.0	0.0	0.0	5.58e-06	0.00262981	0.00323668	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	3.3	322.085	331.085	0.0	0.0	0.0	0.00017559	0.01713765	0.01761653	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.043	20.0	25.0	0.0	0.0	0.0	9.7e-07	0.00045273	0.00056592	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	53.568	5227.714	5333.714	0.0	0.0	8.0	0.0003226	0.03148258	0.03212094	0.0	0.0	4.818e-05
Warren	0.635	171.329	223.329	0.0	0.0	0.0	4.84e-06	0.00130522	0.00170137	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.02	9.335	23.335	0.0	0.0	0.0	1.07e-06	0.00049712	0.00124268	0.0	0.0	0.0
Taylor	0.011	5.005	9.005	0.0	0.0	0.0	4.3e-07	0.0001959	0.00035246	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.085	40.003	64.003	0.0	0.0	2.0	1.8e-06	0.0008468	0.00135485	0.0	0.0	4.234e-05
Grant	0.117	55.004	69.004	0.0	0.0	1.0	4.66e-06	0.00218956	0.00274687	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	6.564	640.635	653.635	0.0	0.0	0.0	0.00014316	0.01397211	0.01425563	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
