Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.035	25.166	33.166	0.0	0.0	0.0	1.96e-06	0.00141215	0.00186106	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.054	38.594	54.594	0.0	0.0	1.0	2.04e-06	0.00145457	0.00205759	0.0	0.0	3.769e-05
Henderson	19.298	2463.165	2483.165	0.0	0.0	0.0	0.00042329	0.05402744	0.05446612	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.035	25.166	35.166	0.0	0.0	0.0	2.75e-06	0.00197924	0.00276571	0.0	0.0	0.0
Washington	0.002	1.679	4.679	0.0	0.0	0.0	1.7e-07	0.00013894	0.00038721	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.002	1.679	4.679	0.0	0.0	0.0	1e-07	8.235e-05	0.0002295	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.119	50.215	75.215	0.0	0.0	0.0	1.08e-06	0.00045503	0.00068157	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.206	153.949	154.949	0.0	0.0	0.0	0.00010651	0.01359613	0.01368445	0.0	0.0	0.0
Fayette	46.464	5930.657	6136.657	0.0	0.493	7.493	0.0001435	0.01831693	0.01895317	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	1.193	693.138	1266.138	0.488	167.174	213.174	1.55e-06	0.00089958	0.00164323	6.3e-07	0.00021696	0.00027666
Pulaski	0.417	159.944	190.944	0.0	0.0	2.0	6.45e-06	0.00247503	0.00295474	0.0	0.0	3.095e-05
Hopkins	0.258	186.238	277.238	0.0	0.0	8.0	5.72e-06	0.00413238	0.00615155	0.0	0.0	0.00017751
Ohio	0.035	25.166	32.166	0.0	0.0	0.0	1.45e-06	0.0010448	0.00133541	0.0	0.0	0.0
Lyon	0.062	30.2	43.2	0.0	0.0	2.0	7.74e-06	0.00377076	0.00539393	0.0	0.0	0.00024972
Monroe	0.035	25.166	28.166	0.0	0.0	0.0	3.27e-06	0.00234801	0.00262792	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.049	35.233	46.233	0.0	0.0	0.0	2.53e-06	0.00181576	0.00238265	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.165	49.652	54.652	0.0	0.0	0.0	6.27e-06	0.0018864	0.00207636	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.035	25.166	34.166	0.0	0.0	0.0	1.61e-06	0.00115578	0.00156912	0.0	0.0	0.0
McLean	0.026	18.457	24.457	0.0	0.0	1.0	2.81e-06	0.00199492	0.00264343	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	5.255	670.775	681.775	0.0	0.0	2.0	8.662e-05	0.01105631	0.01123762	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.038	27.629	51.629	0.0	0.0	2.0	5.8e-07	0.00042281	0.00079009	0.0	0.0	3.061e-05
Simpson	0.016	11.856	28.856	0.0	0.0	1.0	8.6e-07	0.00063986	0.00155734	0.0	0.0	5.397e-05
Henry	0.035	25.166	28.166	0.0	0.0	0.0	2.17e-06	0.00156252	0.00174879	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	2.344	375.946	396.946	0.0	0.0	1.0	2.538e-05	0.00407009	0.00429744	0.0	0.0	1.083e-05
Boone	2.1	527.689	583.689	0.0	0.0	2.0	1.597e-05	0.00401184	0.00443759	0.0	0.0	1.521e-05
Edmonson	0.007	5.039	12.039	0.0	0.0	0.0	5.7e-07	0.00041054	0.00098085	0.0	0.0	0.0
Scott	0.032	23.043	44.043	0.0	0.0	0.0	5.7e-07	0.00041125	0.00078605	0.0	0.0	0.0
Bullitt	0.112	80.535	110.535	0.0	0.0	2.0	1.38e-06	0.00099341	0.00136347	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.156	112.193	183.193	0.0	0.0	3.0	2.18e-06	0.00156539	0.00255603	0.0	0.0	4.186e-05
Marshall	0.028	20.133	32.133	0.0	0.0	0.0	9e-07	0.00064547	0.0010302	0.0	0.0	0.0
Muhlenberg	0.049	35.233	82.233	0.0	0.0	2.0	1.59e-06	0.0011449	0.00267216	0.0	0.0	6.499e-05
Unassigned	0.883	636.128	714.128	2.454	988.344	997.344	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.016	11.742	17.742	2.454	988.344	988.344	9.3e-07	0.00068466	0.00103452	0.00014309	0.05762939	0.05762939
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.191	69.497	98.497	2.454	988.344	988.344	3.54e-06	0.00128889	0.00182672	4.551e-05	0.01832982	0.01832982
Boyle	0.03	21.811	33.811	2.454	988.344	988.344	1e-06	0.00072462	0.00112329	8.153e-05	0.03283535	0.03283535
Calloway	6.634	846.716	861.716	0.0	0.0	1.0	0.00016952	0.02163577	0.02201906	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.056	40.268	59.268	0.0	0.0	1.0	1.15e-06	0.00082996	0.00122157	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.044	15.024	17.024	0.0	0.0	0.0	2.08e-06	0.0007113	0.00080598	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.033	17.055	28.055	0.0	0.0	0.0	6.5e-07	0.00033563	0.0005521	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	21.538	2749.069	2773.069	0.0	0.0	1.0	0.00168635	0.21524186	0.21712097	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.035	25.166	27.166	0.0	0.0	0.0	3.45e-06	0.00248112	0.0026783	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	12.123	1944.755	1991.755	0.0	0.0	3.0	0.00013014	0.02087722	0.02138177	0.0	0.0	3.221e-05
Daviess	0.147	106.037	195.037	0.0	0.0	3.0	1.45e-06	0.00104879	0.00192907	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.016	11.742	16.742	0.0	0.0	0.0	1.1e-06	0.00080951	0.00115422	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.019	13.873	31.873	0.0	0.0	0.0	5.2e-07	0.00038271	0.00087928	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.03	21.811	26.811	0.0	0.0	0.0	3.64e-06	0.00264729	0.00325416	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	2.613	333.552	342.552	0.0	0.0	0.0	0.00013903	0.01774779	0.01822667	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.028	20.133	25.133	0.0	0.0	0.0	6.3e-07	0.00045575	0.00056893	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	42.415	5413.831	5519.831	0.0	0.0	8.0	0.00025543	0.03260342	0.03324178	0.0	0.0	4.818e-05
Warren	0.477	173.46	225.46	0.0	0.0	0.0	3.63e-06	0.00132146	0.00171761	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.013	9.397	23.397	0.0	0.0	0.0	6.9e-07	0.00050043	0.00124598	0.0	0.0	0.0
Taylor	0.007	5.039	9.039	0.0	0.0	0.0	2.7e-07	0.00019723	0.00035379	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.056	40.268	64.268	0.0	0.0	2.0	1.19e-06	0.00085241	0.00136046	0.0	0.0	4.234e-05
Grant	0.077	55.369	69.369	0.0	0.0	1.0	3.07e-06	0.00220409	0.00276139	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	5.198	663.443	676.443	0.0	0.0	0.0	0.00011337	0.01446954	0.01475307	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
