Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.788	10.846	18.846	0.0	0.0	0.0	4.422e-05	0.00060861	0.00105752	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	1.208	16.63	32.63	0.0	0.0	1.0	4.553e-05	0.00062677	0.00122979	0.0	0.0	3.769e-05
Henderson	20.251	115.717	135.717	0.0	0.0	0.0	0.00044419	0.00253815	0.00297684	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.788	10.846	20.846	0.0	0.0	0.0	6.197e-05	0.00085301	0.00163948	0.0	0.0	0.0
Washington	0.053	0.723	3.723	0.0	0.0	0.0	4.39e-06	5.983e-05	0.00030809	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.053	0.723	3.723	0.0	0.0	0.0	2.6e-06	3.546e-05	0.00018261	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.502	16.866	41.866	0.0	0.0	0.0	1.361e-05	0.00015283	0.00037937	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.266	7.233	8.233	0.0	0.0	0.0	0.00011181	0.00063879	0.0007271	0.0	0.0	0.0
Fayette	48.759	278.614	484.614	0.0	0.493	7.493	0.00015059	0.0008605	0.00149674	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	21.026	282.034	855.034	4.823	44.71	90.71	2.729e-05	0.00036603	0.00110969	6.26e-06	5.803e-05	0.00011773
Pulaski	4.737	48.509	79.509	0.0	0.0	2.0	7.33e-05	0.00075065	0.00123035	0.0	0.0	3.095e-05
Hopkins	5.831	80.265	171.265	0.0	0.0	8.0	0.00012938	0.00178098	0.00380015	0.0	0.0	0.00017751
Ohio	0.788	10.846	17.846	0.0	0.0	0.0	3.271e-05	0.00045028	0.0007409	0.0	0.0	0.0
Lyon	0.909	11.381	24.381	0.0	0.0	2.0	0.0001135	0.00142103	0.0030442	0.0	0.0	0.00024972
Monroe	0.788	10.846	13.846	0.0	0.0	0.0	7.352e-05	0.00101194	0.00129185	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	1.103	15.185	26.185	0.0	0.0	0.0	5.684e-05	0.00078257	0.00134946	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.359	11.393	16.393	0.0	0.0	0.0	5.163e-05	0.00043285	0.00062281	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.788	10.846	19.846	0.0	0.0	0.0	3.619e-05	0.00049812	0.00091145	0.0	0.0	0.0
McLean	0.578	7.955	13.955	0.0	0.0	1.0	6.247e-05	0.00085981	0.00150832	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	5.515	31.513	42.513	0.0	0.0	2.0	9.09e-05	0.00051943	0.00070074	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.865	11.908	35.908	0.0	0.0	2.0	1.324e-05	0.00018223	0.00054951	0.0	0.0	3.061e-05
Simpson	0.371	5.111	22.111	0.0	0.0	1.0	2.002e-05	0.00027584	0.00119332	0.0	0.0	5.397e-05
Henry	0.788	10.846	13.846	0.0	0.0	0.0	4.893e-05	0.00067341	0.00085968	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	4.549	27.764	48.764	0.0	0.0	1.0	4.925e-05	0.00030058	0.00052793	0.0	0.0	1.083e-05
Boone	12.068	91.353	147.353	0.0	0.0	2.0	9.175e-05	0.00069453	0.00112027	0.0	0.0	1.521e-05
Edmonson	0.158	2.171	9.171	0.0	0.0	0.0	1.287e-05	0.00017688	0.00074719	0.0	0.0	0.0
Scott	0.721	9.93	30.93	0.0	0.0	0.0	1.287e-05	0.00017722	0.00055202	0.0	0.0	0.0
Bullitt	2.521	34.708	64.708	0.0	0.0	2.0	3.11e-05	0.00042813	0.00079818	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	3.512	48.351	119.351	0.0	0.0	3.0	4.9e-05	0.00067462	0.00166526	0.0	0.0	4.186e-05
Marshall	0.63	8.678	20.678	0.0	0.0	0.0	2.02e-05	0.00027822	0.00066295	0.0	0.0	0.0
Muhlenberg	1.103	15.185	62.185	0.0	0.0	2.0	3.584e-05	0.00049344	0.0020207	0.0	0.0	6.499e-05
Unassigned	19.915	274.157	352.157	29.439	316.294	325.294	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.368	5.061	11.061	29.439	316.294	316.294	2.146e-05	0.0002951	0.00064496	0.00171656	0.0184428	0.0184428
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	2.035	19.855	48.855	29.439	316.294	316.294	3.774e-05	0.00036823	0.00090606	0.00054598	0.00586599	0.00586599
Boyle	0.683	9.402	21.402	29.439	316.294	316.294	2.269e-05	0.00031236	0.00071103	0.00097804	0.01050811	0.01050811
Calloway	6.961	39.777	54.777	0.0	0.0	1.0	0.00017787	0.0010164	0.00139969	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.261	17.355	36.355	0.0	0.0	1.0	2.599e-05	0.0003577	0.00074931	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.433	4.018	6.018	0.0	0.0	0.0	2.05e-05	0.00019023	0.00028492	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.514	6.619	17.619	0.0	0.0	0.0	1.012e-05	0.00013026	0.00034673	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	22.602	129.147	153.147	0.0	0.0	1.0	0.00176965	0.01011173	0.01199084	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.788	10.846	12.846	0.0	0.0	0.0	7.769e-05	0.00106931	0.00126649	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	23.532	143.626	190.626	0.0	0.0	3.0	0.00025262	0.00154185	0.0020464	0.0	0.0	3.221e-05
Daviess	3.32	45.701	134.701	0.0	0.0	3.0	3.284e-05	0.00045202	0.0013323	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.368	5.061	10.061	0.0	0.0	0.0	2.537e-05	0.00034891	0.00069362	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.434	5.979	23.979	0.0	0.0	0.0	1.197e-05	0.00016494	0.00066151	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.683	9.402	14.402	0.0	0.0	0.0	8.29e-05	0.00114116	0.00174803	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	2.742	15.669	24.669	0.0	0.0	0.0	0.0001459	0.00083372	0.0013126	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.63	8.678	13.678	0.0	0.0	0.0	1.426e-05	0.00019644	0.00030963	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	44.51	254.334	360.334	0.0	0.0	8.0	0.00026805	0.00153166	0.00217002	0.0	0.0	4.818e-05
Warren	5.079	49.556	101.556	0.0	0.0	0.0	3.869e-05	0.00037753	0.00077368	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.294	4.049	18.049	0.0	0.0	0.0	1.566e-05	0.00021562	0.00096118	0.0	0.0	0.0
Taylor	0.158	2.171	6.171	0.0	0.0	0.0	6.18e-06	8.497e-05	0.00024154	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.261	17.355	41.355	0.0	0.0	2.0	2.669e-05	0.00036738	0.00087542	0.0	0.0	4.234e-05
Grant	1.733	23.861	37.861	0.0	0.0	1.0	6.899e-05	0.00094984	0.00150715	0.0	0.0	3.981e-05
Rockcastle	0.172	4.765	13.765	0.0	0.0	0.0	1.027e-05	0.00028448	0.00082179	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	5.455	31.168	44.168	0.0	0.0	0.0	0.00011897	0.00067977	0.00096329	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
