Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.345	20.649	28.649	0.0	0.0	0.0	1.936e-05	0.00115869	0.0016076	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.529	31.666	47.666	0.0	0.0	1.0	1.994e-05	0.00119346	0.00179648	0.0	0.0	3.769e-05
Henderson	69.963	1060.781	1080.781	0.0	0.0	0.0	0.00153458	0.02326733	0.02370602	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.345	20.649	30.649	0.0	0.0	0.0	2.713e-05	0.00162399	0.00241046	0.0	0.0	0.0
Washington	0.023	1.376	4.376	0.0	0.0	0.0	1.9e-06	0.00011387	0.00036213	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.023	1.376	4.376	0.0	0.0	0.0	1.13e-06	6.749e-05	0.00021464	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.845	38.068	63.068	0.0	0.0	0.0	7.66e-06	0.00034496	0.0005715	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.373	66.301	67.301	0.0	0.0	0.0	0.00038621	0.00585543	0.00594374	0.0	0.0	0.0
Fayette	168.453	2554.081	2760.081	0.0	0.493	7.493	0.00052027	0.00788832	0.00852456	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	10.024	557.351	1130.351	3.185	119.199	165.199	1.301e-05	0.00072335	0.001467	4.13e-06	0.0001547	0.0002144
Pulaski	2.859	117.899	148.899	0.0	0.0	2.0	4.424e-05	0.00182441	0.00230412	0.0	0.0	3.095e-05
Hopkins	2.554	152.823	243.823	0.0	0.0	8.0	5.667e-05	0.00339094	0.00541011	0.0	0.0	0.00017751
Ohio	0.345	20.649	27.649	0.0	0.0	0.0	1.432e-05	0.00085727	0.00114788	0.0	0.0	0.0
Lyon	0.467	23.678	36.678	0.0	0.0	2.0	5.831e-05	0.00295642	0.0045796	0.0	0.0	0.00024972
Monroe	0.345	20.649	23.649	0.0	0.0	0.0	3.219e-05	0.00192657	0.00220648	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.483	28.912	39.912	0.0	0.0	0.0	2.489e-05	0.00149	0.0020569	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.009	34.041	39.041	0.0	0.0	0.0	3.833e-05	0.0012933	0.00148326	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.345	20.649	29.649	0.0	0.0	0.0	1.584e-05	0.00094833	0.00136167	0.0	0.0	0.0
McLean	0.253	15.144	21.144	0.0	0.0	1.0	2.735e-05	0.00163684	0.00228534	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	19.053	288.875	299.875	0.0	0.0	2.0	0.00031405	0.00476149	0.0049428	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.379	22.673	46.673	0.0	0.0	2.0	5.8e-06	0.00034697	0.00071424	0.0	0.0	3.061e-05
Simpson	0.163	9.73	26.73	0.0	0.0	1.0	8.8e-06	0.00052512	0.0014426	0.0	0.0	5.397e-05
Henry	0.345	20.649	23.649	0.0	0.0	0.0	2.142e-05	0.00128207	0.00146833	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	10.021	188.292	209.292	0.0	0.0	1.0	0.00010849	0.0020385	0.00226585	0.0	0.0	1.083e-05
Boone	11.651	336.747	392.747	0.0	0.0	2.0	8.858e-05	0.00256017	0.00298592	0.0	0.0	1.521e-05
Edmonson	0.069	4.131	11.131	0.0	0.0	0.0	5.62e-06	0.00033657	0.00090688	0.0	0.0	0.0
Scott	0.316	18.909	39.909	0.0	0.0	0.0	5.64e-06	0.00033747	0.00071227	0.0	0.0	0.0
Bullitt	1.104	66.085	96.085	0.0	0.0	2.0	1.362e-05	0.00081517	0.00118522	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	1.539	92.062	163.062	0.0	0.0	3.0	2.147e-05	0.00128451	0.00227515	0.0	0.0	4.186e-05
Marshall	0.276	16.52	28.52	0.0	0.0	0.0	8.85e-06	0.00052964	0.00091437	0.0	0.0	0.0
Muhlenberg	0.483	28.912	75.912	0.0	0.0	2.0	1.57e-05	0.00093949	0.00246676	0.0	0.0	6.499e-05
Unassigned	8.724	521.991	599.991	17.13	739.272	748.272	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.161	9.637	15.637	17.13	739.272	739.272	9.39e-06	0.00056192	0.00091178	0.00099883	0.04310624	0.04310624
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.282	50.419	79.419	17.13	739.272	739.272	2.378e-05	0.00093507	0.0014729	0.00031769	0.01371053	0.01371053
Boyle	0.299	17.898	29.898	17.13	739.272	739.272	9.93e-06	0.00059462	0.00099329	0.0005691	0.02456053	0.02456053
Calloway	24.05	364.645	379.645	0.0	0.0	1.0	0.00061454	0.00931762	0.00970091	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.552	33.043	52.043	0.0	0.0	1.0	1.138e-05	0.00068105	0.00107265	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.286	10.711	12.711	0.0	0.0	0.0	1.354e-05	0.0005071	0.00060179	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.258	13.498	24.498	0.0	0.0	0.0	5.08e-06	0.00026563	0.0004821	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	78.084	1183.907	1207.907	0.0	0.0	1.0	0.00611369	0.09269551	0.09457462	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.345	20.649	22.649	0.0	0.0	0.0	3.401e-05	0.00203579	0.00223297	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	51.837	974.029	1021.029	0.0	0.0	3.0	0.00055648	0.01045634	0.01096089	0.0	0.0	3.221e-05
Daviess	1.454	87.013	176.013	0.0	0.0	3.0	1.438e-05	0.00086063	0.00174091	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.161	9.637	14.637	0.0	0.0	0.0	1.11e-05	0.00066439	0.0010091	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.19	11.383	29.383	0.0	0.0	0.0	5.24e-06	0.00031402	0.00081059	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.299	17.898	22.898	0.0	0.0	0.0	3.629e-05	0.00217235	0.00277922	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	9.474	143.647	152.647	0.0	0.0	0.0	0.0005041	0.00764324	0.00812211	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.276	16.52	21.52	0.0	0.0	0.0	6.25e-06	0.00037396	0.00048714	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	153.774	2331.507	2437.507	0.0	0.0	8.0	0.00092606	0.01404091	0.01467927	0.0	0.0	4.818e-05
Warren	3.201	125.84	177.84	0.0	0.0	0.0	2.439e-05	0.00095868	0.00135483	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.129	7.71	21.71	0.0	0.0	0.0	6.87e-06	0.00041059	0.00115614	0.0	0.0	0.0
Taylor	0.069	4.131	8.131	0.0	0.0	0.0	2.7e-06	0.00016169	0.00031825	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.552	33.043	57.043	0.0	0.0	2.0	1.169e-05	0.00069947	0.00120751	0.0	0.0	4.234e-05
Grant	0.759	45.432	59.432	0.0	0.0	1.0	3.021e-05	0.00180853	0.00236583	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	18.844	285.718	298.718	0.0	0.0	0.0	0.00041098	0.00623145	0.00651497	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
