Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kenton	33.0	3.0	0.0	0.0	0.00019873	1.807e-05	1000.0	461.538461538	300.0	0.00602333333333	0.00278	0.001807
Christian	23.0	0.0	0.0	0.0	0.00032091	0.0	115.0	46.0	28.75	0.00160455	0.00064182	0.0004011375
Greenup	1.0	0.0	0.0	0.0	2.835e-05	0.0	5.0	2.0	1.25	0.00014175	5.67e-05	3.54375e-05
Boyd	13.0	1.0	0.0	0.0	0.00027519	2.117e-05	333.333333333	153.846153846	100.0	0.00705666666667	0.00325692307692	0.002117
Lawrence	1.0	0.0	0.0	0.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Oldham	6.0	0.0	0.0	0.0	9.027e-05	0.0	30.0	12.0	7.5	0.00045135	0.00018054	0.0001128375
McCracken	10.0	0.0	0.0	0.0	0.00015303	0.0	50.0	20.0	12.5	0.00076515	0.00030606	0.0001912875
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Fayette	120.0	7.0	0.0	0.0	0.00037062	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Webster	3.0	0.0	0.0	0.0	0.00022882	0.0	15.0	6.0	3.75	0.0011441	0.00045764	0.000286025
Pendleton	1.0	0.0	0.0	0.0	6.883e-05	0.0	5.0	2.0	1.25	0.00034415	0.00013766	8.60375e-05
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05
Scott	12.0	0.0	0.0	0.0	0.00021417	0.0	60.0	24.0	15.0	0.00107085	0.00042834	0.0002677125
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875
Pike	1.0	0.0	0.0	0.0	1.712e-05	0.0	5.0	2.0	1.25	8.56e-05	3.424e-05	2.14e-05
McLean	1.0	0.0	0.0	0.0	0.00010808	0.0	5.0	2.0	1.25	0.0005404	0.00021616	0.0001351
Hardin	9.0	0.0	0.0	0.0	8.155e-05	0.0	45.0	18.0	11.25	0.00040775	0.0001631	0.0001019375
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	33.0	2.0	0.0	0.0	0.00073223	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Adair	3.0	0.0	0.0	0.0	0.00015613	0.0	15.0	6.0	3.75	0.00078065	0.00031226	0.0001951625
Bracken	1.0	0.0	0.0	0.0	0.00012137	0.0	5.0	2.0	1.25	0.00060685	0.00024274	0.0001517125
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05
Meade	2.0	0.0	0.0	0.0	6.965e-05	0.0	10.0	4.0	2.5	0.00034825	0.0001393	8.70625e-05
Woodford	8.0	0.0	0.0	0.0	0.00030151	0.0	40.0	16.0	10.0	0.00150755	0.00060302	0.0003768875
Franklin	7.0	0.0	0.0	0.0	0.00013775	0.0	35.0	14.0	8.75	0.00068875	0.0002755	0.0001721875
Boone	11.0	1.0	0.0	0.0	8.363e-05	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076
Henry	2.0	0.0	0.0	0.0	0.00012418	0.0	10.0	4.0	2.5	0.0006209	0.00024836	0.000155225
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05
Edmonson	5.0	0.0	0.0	0.0	0.00040737	0.0	25.0	10.0	6.25	0.00203685	0.00081474	0.0005092125
Montgomery	5.0	0.0	0.0	0.0	0.00017729	0.0	25.0	10.0	6.25	0.00088645	0.00035458	0.0002216125
Spencer	2.0	0.0	0.0	0.0	0.00010642	0.0	10.0	4.0	2.5	0.0005321	0.00021284	0.000133025
Simpson	13.0	1.0	0.0	0.0	0.0007016	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397
Bullitt	11.0	2.0	0.0	0.0	0.00013569	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125
Madison	11.0	0.0	0.0	0.0	0.00011909	0.0	55.0	22.0	13.75	0.00059545	0.00023818	0.0001488625
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475
Carter	1.0	0.0	0.0	0.0	3.703e-05	0.0	5.0	2.0	1.25	0.00018515	7.406e-05	4.62875e-05
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325
Washington	2.0	0.0	0.0	0.0	0.00016551	0.0	10.0	4.0	2.5	0.00082755	0.00033102	0.0002068875
Lewis	2.0	0.0	0.0	0.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Marshall	2.0	0.0	0.0	0.0	6.412e-05	0.0	10.0	4.0	2.5	0.0003206	0.00012824	8.015e-05
Calloway	5.0	0.0	0.0	0.0	0.00012776	0.0	25.0	10.0	6.25	0.0006388	0.00025552	0.0001597
Jessamine	15.0	0.0	0.0	0.0	0.00027819	0.0	75.0	30.0	18.75	0.00139095	0.00055638	0.0003477375
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095
Logan	4.0	0.0	0.0	0.0	0.00014821	0.0	20.0	8.0	5.0	0.00074105	0.00029642	0.0001852625
Unassigned	29.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Marion	3.0	0.0	0.0	0.0	0.00015461	0.0	15.0	6.0	3.75	0.00077305	0.00030922	0.0001932625
Harrison	11.0	0.0	0.0	0.0	0.00058579	0.0	55.0	22.0	13.75	0.00292895	0.00117158	0.0007322375
Campbell	12.0	1.0	0.0	0.0	0.00012882	1.074e-05	333.333333333	153.846153846	100.0	0.00358	0.00165230769231	0.001074
Allen	2.0	0.0	0.0	0.0	9.469e-05	0.0	10.0	4.0	2.5	0.00047345	0.00018938	0.0001183625
Warren	18.0	0.0	0.0	0.0	0.00013713	0.0	90.0	36.0	22.5	0.00068565	0.00027426	0.0001714125
Mercer	3.0	0.0	0.0	0.0	0.00013778	0.0	15.0	6.0	3.75	0.0006889	0.00027556	0.000172225
Nelson	4.0	0.0	0.0	0.0	8.724e-05	0.0	20.0	8.0	5.0	0.0004362	0.00017448	0.00010905
