Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.078	24.686	32.686	0.0	0.0	0.0	4.38e-06	0.00138522	0.00183413	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.119	37.855	53.855	0.0	0.0	1.0	4.48e-06	0.00142671	0.00202974	0.0	0.0	3.769e-05
Henderson	31.816	2242.419	2262.419	0.0	0.0	0.0	0.00069786	0.04918556	0.04962425	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.078	24.686	34.686	0.0	0.0	0.0	6.13e-06	0.00194149	0.00272796	0.0	0.0	0.0
Washington	0.005	1.646	4.646	0.0	0.0	0.0	4.1e-07	0.00013621	0.00038448	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.005	1.646	4.646	0.0	0.0	0.0	2.5e-07	8.073e-05	0.00022788	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.218	48.791	73.791	0.0	0.0	0.0	1.98e-06	0.00044212	0.00066866	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.989	140.152	141.152	0.0	0.0	0.0	0.00017566	0.01237764	0.01246595	0.0	0.0	0.0
Fayette	76.605	5399.156	5605.156	0.0	0.493	7.493	0.0002366	0.01667538	0.01731162	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	2.328	678.022	1251.022	0.863	161.355	207.355	3.02e-06	0.00087996	0.00162361	1.12e-06	0.00020941	0.00026911
Pulaski	0.753	154.925	185.925	0.0	0.0	2.0	1.165e-05	0.00239737	0.00287707	0.0	0.0	3.095e-05
Hopkins	0.575	182.683	273.683	0.0	0.0	8.0	1.276e-05	0.0040535	0.00607267	0.0	0.0	0.00017751
Ohio	0.078	24.686	31.686	0.0	0.0	0.0	3.24e-06	0.00102487	0.00131548	0.0	0.0	0.0
Lyon	0.115	29.455	42.455	0.0	0.0	2.0	1.436e-05	0.00367774	0.00530091	0.0	0.0	0.00024972
Monroe	0.078	24.686	27.686	0.0	0.0	0.0	7.28e-06	0.00230323	0.00258313	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.109	34.56	45.56	0.0	0.0	0.0	5.62e-06	0.00178108	0.00234797	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.289	47.728	52.728	0.0	0.0	0.0	1.098e-05	0.0018133	0.00200327	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.078	24.686	33.686	0.0	0.0	0.0	3.58e-06	0.00113374	0.00154707	0.0	0.0	0.0
McLean	0.057	18.104	24.104	0.0	0.0	1.0	6.16e-06	0.00195677	0.00260527	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	8.664	610.661	621.661	0.0	0.0	2.0	0.00014281	0.01006545	0.01024677	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.085	27.101	51.101	0.0	0.0	2.0	1.3e-06	0.00041473	0.00078201	0.0	0.0	3.061e-05
Simpson	0.037	11.631	28.631	0.0	0.0	1.0	2e-06	0.00062772	0.0015452	0.0	0.0	5.397e-05
Henry	0.078	24.686	27.686	0.0	0.0	0.0	4.84e-06	0.00153272	0.00171899	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	4.078	348.114	369.114	0.0	0.0	1.0	4.415e-05	0.00376877	0.00399612	0.0	0.0	1.083e-05
Boone	3.782	503.249	559.249	0.0	0.0	2.0	2.875e-05	0.00382603	0.00425178	0.0	0.0	1.521e-05
Edmonson	0.016	4.94	11.94	0.0	0.0	0.0	1.3e-06	0.00040248	0.00097279	0.0	0.0	0.0
Scott	0.071	22.602	43.602	0.0	0.0	0.0	1.27e-06	0.00040338	0.00077818	0.0	0.0	0.0
Bullitt	0.249	78.997	108.997	0.0	0.0	2.0	3.07e-06	0.00097444	0.0013445	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.346	110.05	181.05	0.0	0.0	3.0	4.83e-06	0.00153549	0.00252613	0.0	0.0	4.186e-05
Marshall	0.062	19.749	31.749	0.0	0.0	0.0	1.99e-06	0.00063316	0.00101789	0.0	0.0	0.0
Muhlenberg	0.109	34.56	81.56	0.0	0.0	2.0	3.54e-06	0.00112303	0.00265029	0.0	0.0	6.499e-05
Unassigned	1.963	623.982	701.982	4.469	958.879	967.879	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.036	11.518	17.518	4.469	958.879	958.879	2.1e-06	0.0006716	0.00102146	0.00026058	0.05591131	0.05591131
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.341	67.202	96.202	4.469	958.879	958.879	6.32e-06	0.00124633	0.00178416	8.288e-05	0.01778336	0.01778336
Boyle	0.067	21.394	33.394	4.469	958.879	958.879	2.23e-06	0.00071076	0.00110944	0.00014847	0.03185645	0.03185645
Calloway	10.937	770.834	785.834	0.0	0.0	1.0	0.00027947	0.01969679	0.02008008	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.124	39.499	58.499	0.0	0.0	1.0	2.56e-06	0.00081411	0.00120572	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.078	14.501	16.501	0.0	0.0	0.0	3.69e-06	0.00068654	0.00078122	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.062	16.652	27.652	0.0	0.0	0.0	1.22e-06	0.0003277	0.00054417	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	35.509	2502.7	2526.7	0.0	0.0	1.0	0.00278022	0.19595208	0.19783119	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.078	24.686	26.686	0.0	0.0	0.0	7.69e-06	0.0024338	0.00263098	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	21.097	1800.781	1847.781	0.0	0.0	3.0	0.00022648	0.01933164	0.01983619	0.0	0.0	3.221e-05
Daviess	0.327	104.013	193.013	0.0	0.0	3.0	3.23e-06	0.00102877	0.00190905	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.036	11.518	16.518	0.0	0.0	0.0	2.48e-06	0.00079407	0.00113878	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.043	13.609	31.609	0.0	0.0	0.0	1.19e-06	0.00037543	0.000872	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.067	21.394	26.394	0.0	0.0	0.0	8.13e-06	0.00259667	0.00320354	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	4.308	303.659	312.659	0.0	0.0	0.0	0.00022922	0.01615723	0.01663611	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.062	19.749	24.749	0.0	0.0	0.0	1.4e-06	0.00044705	0.00056024	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	69.93	4928.647	5034.647	0.0	0.0	8.0	0.00042114	0.02968153	0.03031988	0.0	0.0	4.818e-05
Warren	0.852	167.728	219.728	0.0	0.0	0.0	6.49e-06	0.00127779	0.00167394	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.029	9.217	23.217	0.0	0.0	0.0	1.54e-06	0.00049084	0.00123639	0.0	0.0	0.0
Taylor	0.016	4.94	8.94	0.0	0.0	0.0	6.3e-07	0.00019335	0.00034992	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.124	39.499	63.499	0.0	0.0	2.0	2.62e-06	0.00083613	0.00134418	0.0	0.0	4.234e-05
Grant	0.171	54.311	68.311	0.0	0.0	1.0	6.81e-06	0.00216198	0.00271928	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	8.57	603.987	616.987	0.0	0.0	0.0	0.00018691	0.01317282	0.01345635	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
