Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	2.0	0.0	73.634	73.634	0.0	0.0	0.00030035	0.0	0.01105782	0.01105782
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.79e-05	0.0	0.0	0.0
Logan	0.026	3.757	13.757	1.576	190.566	190.566	9.6e-07	0.0001392	0.00050973	5.839e-05	0.00706088	0.00706088
Oldham	8.182	316.148	335.148	1.576	190.566	190.566	0.00012309	0.00475625	0.00504209	2.371e-05	0.00286695	0.00286695
Pike	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	8.561e-05	0.0	0.0	1.712e-05
Wayne	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024428	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.012	1.543	2.543	0.0	0.0	0.0	9.6e-07	0.00012402	0.00020439	0.0	0.0	0.0
Pendleton	0.0	0.116	3.116	0.0	0.0	0.0	0.0	7.98e-06	0.00021447	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015086	0.0	0.0	0.0
Montgomery	0.0	2.941	10.941	0.0	0.0	0.0	0.0	0.00010428	0.00038794	0.0	0.0	0.0
McCreary	0.19	24.684	33.684	0.0	0.0	0.0	1.091e-05	0.00141797	0.00193497	0.0	0.0	0.0
Webster	8.057	274.88	283.88	0.0	0.0	0.0	0.00061452	0.0209656	0.02165205	0.0	0.0	0.0
Todd	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064983	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027958	0.0	0.0	0.0
