Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	2.0	7.095	59.998	59.998	0.0	0.0	0.00030035	0.00106548	0.00901006	0.00901006
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.79e-05	0.0	0.0	0.0
Logan	0.151	1.331	11.331	7.095	59.998	59.998	5.59e-06	4.932e-05	0.00041984	0.00026288	0.00222305	0.00222305
Oldham	3.415	16.699	35.699	7.095	59.998	59.998	5.138e-05	0.00025123	0.00053707	0.00010674	0.00090263	0.00090263
Pike	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	8.561e-05	0.0	0.0	1.712e-05
Wayne	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024428	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.058	0.504	1.504	0.0	0.0	0.0	4.66e-06	4.051e-05	0.00012088	0.0	0.0	0.0
Pendleton	0.0	0.116	3.116	0.0	0.0	0.0	0.0	7.98e-06	0.00021447	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015086	0.0	0.0	0.0
Montgomery	0.185	2.343	10.343	0.0	0.0	0.0	6.56e-06	8.308e-05	0.00036673	0.0	0.0	0.0
McCreary	0.933	8.077	17.077	0.0	0.0	0.0	5.36e-05	0.00046398	0.00098099	0.0	0.0	0.0
Webster	2.289	10.985	19.985	0.0	0.0	0.0	0.00017459	0.00083785	0.00152429	0.0	0.0	0.0
Todd	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064983	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027958	0.0	0.0	0.0
Russell	0.874	7.571	15.571	0.0	0.0	0.0	4.904e-05	0.00042484	0.00087374	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	1.341	11.608	27.608	0.0	0.0	1.0	5.054e-05	0.00043749	0.00104052	0.0	0.0	3.769e-05
Henderson	10.688	50.549	70.549	0.0	0.0	0.0	0.00023443	0.00110875	0.00154743	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.874	7.571	17.571	0.0	0.0	0.0	6.874e-05	0.00059544	0.00138191	0.0	0.0	0.0
Washington	0.058	0.504	3.504	0.0	0.0	0.0	4.8e-06	4.171e-05	0.00028997	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.058	0.504	3.504	0.0	0.0	0.0	2.84e-06	2.472e-05	0.00017187	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.533	10.769	35.769	0.0	0.0	0.0	1.389e-05	9.758e-05	0.00032412	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.668	3.159	4.159	0.0	0.0	0.0	5.899e-05	0.00027899	0.00036731	0.0	0.0	0.0
Fayette	25.734	121.708	327.708	0.02	0.493	7.493	7.948e-05	0.0003759	0.00101213	6e-08	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	23.354	194.383	767.383	4.227	26.002	72.002	3.031e-05	0.00025228	0.00099593	5.49e-06	3.375e-05	9.345e-05
Pulaski	4.563	29.628	60.628	0.0	0.0	2.0	7.061e-05	0.00045847	0.00093818	0.0	0.0	3.095e-05
Hopkins	6.47	56.028	147.028	0.0	0.0	8.0	0.00014356	0.00124319	0.00326236	0.0	0.0	0.00017751
Ohio	0.874	7.571	14.571	0.0	0.0	0.0	3.629e-05	0.00031432	0.00060493	0.0	0.0	0.0
Lyon	0.977	7.628	20.628	0.0	0.0	2.0	0.00012199	0.00095243	0.0025756	0.0	0.0	0.00024972
Monroe	0.874	7.571	10.571	0.0	0.0	0.0	8.155e-05	0.00070638	0.00098628	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	1.224	10.599	21.599	0.0	0.0	0.0	6.308e-05	0.00054623	0.00111312	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.066	6.345	11.345	0.0	0.0	0.0	4.05e-05	0.00024106	0.00043102	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.874	7.571	16.571	0.0	0.0	0.0	4.014e-05	0.00034771	0.00076105	0.0	0.0	0.0
McLean	0.641	5.552	11.552	0.0	0.0	1.0	6.928e-05	0.00060009	0.00124859	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	2.911	13.766	24.766	0.0	0.0	2.0	4.798e-05	0.0002269	0.00040822	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.96	8.312	32.312	0.0	0.0	2.0	1.469e-05	0.0001272	0.00049448	0.0	0.0	3.061e-05
Simpson	0.412	3.568	20.568	0.0	0.0	1.0	2.224e-05	0.00019256	0.00111004	0.0	0.0	5.397e-05
Henry	0.874	7.571	10.571	0.0	0.0	0.0	5.427e-05	0.00047007	0.00065634	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	2.618	12.658	33.658	0.0	0.0	1.0	2.834e-05	0.00013704	0.00036439	0.0	0.0	1.083e-05
Boone	8.672	48.387	104.387	0.0	0.0	2.0	6.593e-05	0.00036787	0.00079362	0.0	0.0	1.521e-05
Edmonson	0.175	1.515	8.515	0.0	0.0	0.0	1.426e-05	0.00012343	0.00069374	0.0	0.0	0.0
Scott	0.8	6.931	27.931	0.0	0.0	0.0	1.428e-05	0.0001237	0.00049849	0.0	0.0	0.0
Bullitt	2.798	24.228	54.228	0.0	0.0	2.0	3.451e-05	0.00029886	0.00066891	0.0	0.0	2.467e-05
Breathitt	0.007	0.174	1.174	0.0	0.0	0.0	5.5e-07	1.367e-05	9.225e-05	0.0	0.0	0.0
