Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.003	25.332	33.332	0.0	0.0	0.0	1.7e-07	0.00142147	0.00187038	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.005	38.851	54.851	0.0	0.0	1.0	1.9e-07	0.00146425	0.00206727	0.0	0.0	3.769e-05
Henderson	10.027	2597.927	2617.927	0.0	0.0	0.0	0.00021993	0.05698333	0.05742201	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.003	25.332	35.332	0.0	0.0	0.0	2.4e-07	0.00199229	0.00277877	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.048	51.002	76.002	0.0	0.0	0.0	4.3e-07	0.00046216	0.0006887	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.627	162.372	163.372	0.0	0.0	0.0	5.537e-05	0.01434002	0.01442833	0.0	0.0	0.0
Fayette	24.143	6255.132	6461.132	0.0	0.493	7.493	7.457e-05	0.01931908	0.01995532	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.289	699.742	1272.742	0.233	170.583	216.583	3.8e-07	0.00090815	0.0016518	3e-07	0.00022139	0.00028109
Pulaski	0.185	162.814	193.814	0.0	0.0	2.0	2.86e-06	0.00251944	0.00299915	0.0	0.0	3.095e-05
Hopkins	0.024	187.474	278.474	0.0	0.0	8.0	5.3e-07	0.0041598	0.00617897	0.0	0.0	0.00017751
Ohio	0.003	25.332	32.332	0.0	0.0	0.0	1.2e-07	0.00105169	0.0013423	0.0	0.0	0.0
Lyon	0.021	30.575	43.575	0.0	0.0	2.0	2.62e-06	0.00381758	0.00544075	0.0	0.0	0.00024972
Monroe	0.003	25.332	28.332	0.0	0.0	0.0	2.8e-07	0.0023635	0.0026434	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.005	35.466	46.466	0.0	0.0	0.0	2.6e-07	0.00182777	0.00239466	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.082	50.801	55.801	0.0	0.0	0.0	3.12e-06	0.00193006	0.00212002	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.003	25.332	34.332	0.0	0.0	0.0	1.4e-07	0.00116341	0.00157674	0.0	0.0	0.0
McLean	0.002	18.579	24.579	0.0	0.0	1.0	2.2e-07	0.00200811	0.00265661	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	2.731	707.474	718.474	0.0	0.0	2.0	4.501e-05	0.01166121	0.01184252	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.004	27.812	51.812	0.0	0.0	2.0	6e-08	0.00042561	0.00079289	0.0	0.0	3.061e-05
Simpson	0.002	11.937	28.937	0.0	0.0	1.0	1.1e-07	0.00064423	0.00156171	0.0	0.0	5.397e-05
Henry	0.003	25.332	28.332	0.0	0.0	0.0	1.9e-07	0.00157283	0.0017591	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	1.239	392.592	413.592	0.0	0.0	1.0	1.341e-05	0.0042503	0.00447765	0.0	0.0	1.083e-05
Boone	1.076	542.477	598.477	0.0	0.0	2.0	8.18e-06	0.00412427	0.00455001	0.0	0.0	1.521e-05
Edmonson	0.001	5.073	12.073	0.0	0.0	0.0	8e-08	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.003	23.197	44.197	0.0	0.0	0.0	5e-08	0.000414	0.0007888	0.0	0.0	0.0
Bullitt	0.011	81.069	111.069	0.0	0.0	2.0	1.4e-07	0.001	0.00137006	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.015	112.937	183.937	0.0	0.0	3.0	2.1e-07	0.00157577	0.00256641	0.0	0.0	4.186e-05
Marshall	0.003	20.267	32.267	0.0	0.0	0.0	1e-07	0.00064977	0.0010345	0.0	0.0	0.0
Muhlenberg	0.005	35.466	82.466	0.0	0.0	2.0	1.6e-07	0.00115247	0.00267973	0.0	0.0	6.499e-05
Unassigned	0.083	640.344	718.344	1.038	1004.929	1013.929	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.002	11.819	17.819	1.038	1004.929	1004.929	1.2e-07	0.00068915	0.00103901	6.052e-05	0.05859644	0.05859644
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.088	70.828	99.828	1.038	1004.929	1004.929	1.63e-06	0.00131358	0.00185141	1.925e-05	0.01863741	0.01863741
Boyle	0.003	21.956	33.956	1.038	1004.929	1004.929	1e-07	0.00072944	0.00112811	3.449e-05	0.03338635	0.03338635
Calloway	3.447	893.042	908.042	0.0	0.0	1.0	8.808e-05	0.02281952	0.02320281	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.005	40.534	59.534	0.0	0.0	1.0	1e-07	0.00083544	0.00122705	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.021	15.33	17.33	0.0	0.0	0.0	9.9e-07	0.00072578	0.00082047	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.01	17.25	28.25	0.0	0.0	0.0	2e-07	0.00033947	0.00055594	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	11.191	2899.475	2923.475	0.0	0.0	1.0	0.00087621	0.22701809	0.2288972	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.003	25.332	27.332	0.0	0.0	0.0	3e-07	0.00249749	0.00269467	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	6.407	2030.864	2077.864	0.0	0.0	3.0	6.878e-05	0.02180161	0.02230617	0.0	0.0	3.221e-05
Daviess	0.014	106.74	195.74	0.0	0.0	3.0	1.4e-07	0.00105574	0.00193603	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.002	11.819	16.819	0.0	0.0	0.0	1.4e-07	0.00081482	0.00115953	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.002	13.965	31.965	0.0	0.0	0.0	6e-08	0.00038525	0.00088182	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.003	21.956	26.956	0.0	0.0	0.0	3.6e-07	0.00266489	0.00327176	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	1.358	351.801	360.801	0.0	0.0	0.0	7.226e-05	0.01871879	0.01919767	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.003	20.267	25.267	0.0	0.0	0.0	7e-08	0.00045878	0.00057196	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	22.039	5710.029	5816.029	0.0	0.0	8.0	0.00013272	0.0343872	0.03502556	0.0	0.0	4.818e-05
Warren	0.22	176.78	228.78	0.0	0.0	0.0	1.68e-06	0.00134675	0.0017429	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.001	9.459	23.459	0.0	0.0	0.0	5e-08	0.00050373	0.00124928	0.0	0.0	0.0
Taylor	0.001	5.073	9.073	0.0	0.0	0.0	4e-08	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.005	40.534	64.534	0.0	0.0	2.0	1.1e-07	0.00085804	0.00136609	0.0	0.0	4.234e-05
Grant	0.007	55.736	69.736	0.0	0.0	1.0	2.8e-07	0.0022187	0.002776	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	2.701	699.741	712.741	0.0	0.0	0.0	5.891e-05	0.01526119	0.01554472	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
