Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	25.338	33.338	0.0	0.0	0.0	0.0	0.00142181	0.00187071	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.0	38.862	54.862	0.0	0.0	1.0	0.0	0.00146467	0.00206769	0.0	0.0	3.769e-05
Henderson	5.833	2657.93	2677.93	0.0	0.0	0.0	0.00012794	0.05829945	0.05873813	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	25.338	35.338	0.0	0.0	0.0	0.0	0.00199276	0.00277924	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.008	51.206	76.206	0.0	0.0	0.0	7e-08	0.00046401	0.00069055	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.365	166.123	167.123	0.0	0.0	0.0	3.224e-05	0.01467129	0.0147596	0.0	0.0	0.0
Fayette	14.044	6399.601	6605.601	0.0	0.493	7.493	4.338e-05	0.01976528	0.02040151	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.015	700.305	1273.305	0.088	171.745	217.745	2e-08	0.00090888	0.00165253	1.1e-07	0.0002229	0.0002826
Pulaski	0.055	163.688	194.688	0.0	0.0	2.0	8.5e-07	0.00253297	0.00301267	0.0	0.0	3.095e-05
Hopkins	0.002	187.525	278.525	0.0	0.0	8.0	4e-08	0.00416093	0.00618011	0.0	0.0	0.00017751
Ohio	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00105194	0.00134255	0.0	0.0	0.0
Lyon	0.001	30.639	43.639	0.0	0.0	2.0	1.2e-07	0.00382557	0.00544875	0.0	0.0	0.00024972
Monroe	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.00236406	0.00264396	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	35.476	46.476	0.0	0.0	0.0	0.0	0.00182828	0.00239518	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.035	51.227	56.227	0.0	0.0	0.0	1.33e-06	0.00194624	0.0021362	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	25.338	34.338	0.0	0.0	0.0	0.0	0.00116368	0.00157702	0.0	0.0	0.0
McLean	0.0	18.584	24.584	0.0	0.0	1.0	0.0	0.00200865	0.00265716	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	1.588	723.813	734.813	0.0	0.0	2.0	2.617e-05	0.01193052	0.01211184	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.0	27.82	51.82	0.0	0.0	2.0	0.0	0.00042573	0.00079301	0.0	0.0	3.061e-05
Simpson	0.0	11.939	28.939	0.0	0.0	1.0	0.0	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.0015732	0.00175947	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.72	399.939	420.939	0.0	0.0	1.0	7.79e-06	0.00432984	0.0045572	0.0	0.0	1.083e-05
Boone	0.516	548.506	604.506	0.0	0.0	2.0	3.92e-06	0.0041701	0.00459585	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.0	23.203	44.203	0.0	0.0	0.0	0.0	0.00041411	0.0007889	0.0	0.0	0.0
Bullitt	0.001	81.091	111.091	0.0	0.0	2.0	1e-08	0.00100027	0.00137033	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.001	112.967	183.967	0.0	0.0	3.0	1e-08	0.00157619	0.00256683	0.0	0.0	4.186e-05
Marshall	0.0	20.272	32.272	0.0	0.0	0.0	0.0	0.00064993	0.00103466	0.0	0.0	0.0
Muhlenberg	0.0	35.476	82.476	0.0	0.0	2.0	0.0	0.00115279	0.00268005	0.0	0.0	6.499e-05
Unassigned	0.007	640.52	718.52	0.247	1009.629	1018.629	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	11.821	17.821	0.247	1009.629	1009.629	0.0	0.00068927	0.00103913	1.44e-05	0.0588705	0.0588705
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.03	71.257	100.257	0.247	1009.629	1009.629	5.6e-07	0.00132153	0.00185937	4.58e-06	0.01872457	0.01872457
Boyle	0.0	21.962	33.962	0.247	1009.629	1009.629	0.0	0.00072963	0.00112831	8.21e-06	0.03354249	0.03354249
Calloway	2.005	913.667	928.667	0.0	0.0	1.0	5.123e-05	0.02334654	0.02372983	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.0	40.545	59.545	0.0	0.0	1.0	0.0	0.00083567	0.00122728	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.008	15.435	17.435	0.0	0.0	0.0	3.8e-07	0.00073075	0.00082544	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.001	17.279	28.279	0.0	0.0	0.0	2e-08	0.00034004	0.00055651	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	6.51	2966.442	2990.442	0.0	0.0	1.0	0.00050971	0.23226135	0.23414046	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00249808	0.00269526	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	3.725	2068.867	2115.867	0.0	0.0	3.0	3.999e-05	0.02220958	0.02271413	0.0	0.0	3.221e-05
Daviess	0.001	106.77	195.77	0.0	0.0	3.0	1e-08	0.00105604	0.00193632	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.0	13.968	31.968	0.0	0.0	0.0	0.0	0.00038533	0.0008819	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	21.962	26.962	0.0	0.0	0.0	0.0	0.00266561	0.00327248	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.79	359.925	368.925	0.0	0.0	0.0	4.203e-05	0.01915106	0.01962994	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.0	20.272	25.272	0.0	0.0	0.0	0.0	0.00045889	0.00057208	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	12.82	5841.909	5947.909	0.0	0.0	8.0	7.721e-05	0.03518141	0.03581977	0.0	0.0	4.818e-05
Warren	0.076	177.855	229.855	0.0	0.0	0.0	5.8e-07	0.00135494	0.00175109	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.0	9.461	23.461	0.0	0.0	0.0	0.0	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.0	40.545	64.545	0.0	0.0	2.0	0.0	0.00085828	0.00136632	0.0	0.0	4.234e-05
Grant	0.001	55.752	69.752	0.0	0.0	1.0	4e-08	0.00221934	0.00277664	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	1.571	715.904	728.904	0.0	0.0	0.0	3.426e-05	0.01561371	0.01589723	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
