Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.058	24.948	32.948	0.0	0.0	0.0	3.25e-06	0.00139992	0.00184883	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.089	38.257	54.257	0.0	0.0	1.0	3.35e-06	0.00144186	0.00204489	0.0	0.0	3.769e-05
Henderson	25.734	2354.115	2374.115	0.0	0.0	0.0	0.00056445	0.05163552	0.0520742	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.058	24.948	34.948	0.0	0.0	0.0	4.56e-06	0.00196209	0.00274856	0.0	0.0	0.0
Washington	0.004	1.664	4.664	0.0	0.0	0.0	3.3e-07	0.0001377	0.00038596	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.004	1.664	4.664	0.0	0.0	0.0	2e-07	8.162e-05	0.00022876	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.167	49.534	74.534	0.0	0.0	0.0	1.51e-06	0.00044886	0.0006754	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.608	147.133	148.133	0.0	0.0	0.0	0.00014201	0.01299417	0.01308249	0.0	0.0	0.0
Fayette	61.961	5668.092	5874.092	0.0	0.493	7.493	0.00019137	0.017506	0.01814223	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	1.799	685.96	1258.96	0.686	164.348	210.348	2.33e-06	0.00089026	0.00163392	8.9e-07	0.0002133	0.000273
Pulaski	0.593	157.536	188.536	0.0	0.0	2.0	9.18e-06	0.00243777	0.00291748	0.0	0.0	3.095e-05
Hopkins	0.43	184.619	275.619	0.0	0.0	8.0	9.54e-06	0.00409645	0.00611563	0.0	0.0	0.00017751
Ohio	0.058	24.948	31.948	0.0	0.0	0.0	2.41e-06	0.00103575	0.00132636	0.0	0.0	0.0
Lyon	0.087	29.841	42.841	0.0	0.0	2.0	1.086e-05	0.00372593	0.00534911	0.0	0.0	0.00024972
Monroe	0.058	24.948	27.948	0.0	0.0	0.0	5.41e-06	0.00232767	0.00260758	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.081	34.926	45.926	0.0	0.0	0.0	4.17e-06	0.00179994	0.00236683	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.224	48.71	53.71	0.0	0.0	0.0	8.51e-06	0.00185061	0.00204058	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.058	24.948	33.948	0.0	0.0	0.0	2.66e-06	0.00114577	0.00155911	0.0	0.0	0.0
McLean	0.043	18.296	24.296	0.0	0.0	1.0	4.65e-06	0.00197752	0.00262603	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	7.008	641.079	652.079	0.0	0.0	2.0	0.00011551	0.01056683	0.01074814	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.064	27.389	51.389	0.0	0.0	2.0	9.8e-07	0.00041914	0.00078641	0.0	0.0	3.061e-05
Simpson	0.027	11.754	28.754	0.0	0.0	1.0	1.46e-06	0.00063436	0.00155184	0.0	0.0	5.397e-05
Henry	0.058	24.948	27.948	0.0	0.0	0.0	3.6e-06	0.00154899	0.00173525	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	3.273	362.378	383.378	0.0	0.0	1.0	3.543e-05	0.0039232	0.00415055	0.0	0.0	1.083e-05
Boone	2.822	515.89	571.89	0.0	0.0	2.0	2.145e-05	0.00392213	0.00434788	0.0	0.0	1.521e-05
Edmonson	0.012	4.994	11.994	0.0	0.0	0.0	9.8e-07	0.00040688	0.00097719	0.0	0.0	0.0
Scott	0.053	22.842	43.842	0.0	0.0	0.0	9.5e-07	0.00040767	0.00078246	0.0	0.0	0.0
Bullitt	0.186	79.835	109.835	0.0	0.0	2.0	2.29e-06	0.00098478	0.00135483	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.259	111.217	182.217	0.0	0.0	3.0	3.61e-06	0.00155177	0.00254241	0.0	0.0	4.186e-05
Marshall	0.046	19.957	31.957	0.0	0.0	0.0	1.47e-06	0.00063983	0.00102456	0.0	0.0	0.0
Muhlenberg	0.081	34.926	81.926	0.0	0.0	2.0	2.63e-06	0.00113492	0.00266218	0.0	0.0	6.499e-05
Unassigned	1.468	630.597	708.597	3.469	974.255	983.255	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.027	11.64	17.64	3.469	974.255	974.255	1.57e-06	0.00067872	0.00102857	0.00020227	0.05680787	0.05680787
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.271	68.39	97.39	3.469	974.255	974.255	5.03e-06	0.00126836	0.00180619	6.434e-05	0.01806853	0.01806853
Boyle	0.05	21.621	33.621	3.469	974.255	974.255	1.66e-06	0.00071831	0.00111698	0.00011525	0.03236728	0.03236728
Calloway	8.846	809.23	824.23	0.0	0.0	1.0	0.00022604	0.02067791	0.0210612	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.093	39.918	58.918	0.0	0.0	1.0	1.92e-06	0.00082275	0.00121435	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.062	14.77	16.77	0.0	0.0	0.0	2.94e-06	0.00069927	0.00079396	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.047	16.861	27.861	0.0	0.0	0.0	9.2e-07	0.00033181	0.00054828	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	28.721	2627.361	2651.361	0.0	0.0	1.0	0.00224875	0.20571257	0.20759168	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.058	24.948	26.948	0.0	0.0	0.0	5.72e-06	0.00245963	0.00265681	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	16.93	1874.571	1921.571	0.0	0.0	3.0	0.00018175	0.02012379	0.02062834	0.0	0.0	3.221e-05
Daviess	0.245	105.116	194.116	0.0	0.0	3.0	2.42e-06	0.00103968	0.00191996	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.027	11.64	16.64	0.0	0.0	0.0	1.86e-06	0.00080248	0.00114719	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.032	13.753	31.753	0.0	0.0	0.0	8.8e-07	0.0003794	0.00087597	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.05	21.621	26.621	0.0	0.0	0.0	6.07e-06	0.00262423	0.0032311	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	3.485	318.785	327.785	0.0	0.0	0.0	0.00018543	0.01696206	0.01744094	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.046	19.957	24.957	0.0	0.0	0.0	1.04e-06	0.00045176	0.00056494	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	56.561	5174.146	5280.146	0.0	0.0	8.0	0.00034062	0.03115998	0.03179834	0.0	0.0	4.818e-05
Warren	0.677	170.694	222.694	0.0	0.0	0.0	5.16e-06	0.00130039	0.00169654	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.022	9.315	23.315	0.0	0.0	0.0	1.17e-06	0.00049606	0.00124161	0.0	0.0	0.0
Taylor	0.012	4.994	8.994	0.0	0.0	0.0	4.7e-07	0.00019547	0.00035203	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.093	39.918	63.918	0.0	0.0	2.0	1.97e-06	0.000845	0.00135305	0.0	0.0	4.234e-05
Grant	0.128	54.887	68.887	0.0	0.0	1.0	5.1e-06	0.00218491	0.00274221	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	6.931	634.071	647.071	0.0	0.0	0.0	0.00015116	0.01382895	0.01411247	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
