Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.267	45.267	0.0	2.0
2020-04-13	4.227	49.494	0.0	2.0
2020-04-14	4.172	53.666	0.0	2.0
2020-04-15	4.11	57.776	0.0	2.0
2020-04-16	4.03	61.806	0.0	2.0
2020-04-17	3.935	65.741	0.0	2.0
2020-04-18	3.833	69.574	0.0	2.0
2020-04-19	3.73	73.304	0.0	2.0
2020-04-20	3.629	76.933	0.0	2.0
2020-04-21	3.535	80.468	0.0	2.0
2020-04-22	3.449	83.917	0.0	2.0
2020-04-23	3.362	87.279	0.0	2.0
2020-04-24	3.266	90.545	0.0	2.0
2020-04-25	3.163	93.708	0.0	2.0
2020-04-26	3.051	96.759	0.0	2.0
2020-04-27	2.932	99.691	0.0	2.0
2020-04-28	2.813	102.504	0.0	2.0
2020-04-29	2.693	105.197	0.0	2.0
2020-04-30	2.575	107.772	0.0	2.0
2020-05-01	2.46	110.232	0.0	2.0
2020-05-02	2.348	112.58	0.0	2.0
2020-05-03	2.237	114.817	0.0	2.0
2020-05-04	2.129	116.946	0.0	2.0
2020-05-05	2.024	118.97	0.0	2.0
2020-05-06	1.922	120.892	0.0	2.0
2020-05-07	1.824	122.716	0.0	2.0
2020-05-08	1.73	124.446	0.0	2.0
2020-05-09	1.64	126.086	0.0	2.0
2020-05-10	1.555	127.641	0.0	2.0
2020-05-11	1.473	129.114	0.0	2.0
2020-05-12	1.393	130.507	0.0	2.0
2020-05-13	1.316	131.823	0.0	2.0
2020-05-14	1.241	133.064	0.0	2.0
2020-05-15	1.166	134.23	0.0	2.0
2020-05-16	1.091	135.321	0.0	2.0
2020-05-17	1.016	136.337	0.0	2.0
2020-05-18	0.943	137.28	0.0	2.0
2020-05-19	0.874	138.154	0.0	2.0
2020-05-20	0.814	138.968	0.0	2.0
2020-05-21	0.762	139.73	0.0	2.0
2020-05-22	0.717	140.447	0.0	2.0
2020-05-23	0.678	141.125	0.0	2.0
2020-05-24	0.642	141.767	0.0	2.0
2020-05-25	0.606	142.373	0.0	2.0
2020-05-26	0.57	142.943	0.0	2.0
2020-05-27	0.534	143.477	0.0	2.0
2020-05-28	0.498	143.975	0.0	2.0
2020-05-29	0.463	144.438	0.0	2.0
2020-05-30	0.431	144.869	0.0	2.0
2020-05-31	0.402	145.271	0.0	2.0
2020-06-01	0.376	145.647	0.0	2.0
2020-06-02	0.352	145.999	0.0	2.0
2020-06-03	0.331	146.33	0.0	2.0
2020-06-04	0.31	146.64	0.0	2.0
2020-06-05	0.29	146.93	0.0	2.0
2020-06-06	0.269	147.199	0.0	2.0
2020-06-07	0.248	147.447	0.0	2.0
2020-06-08	0.227	147.674	0.0	2.0
2020-06-09	0.206	147.88	0.0	2.0
2020-06-10	0.185	148.065	0.0	2.0
2020-06-11	0.166	148.231	0.0	2.0
2020-06-12	0.149	148.38	0.0	2.0
2020-06-13	0.133	148.513	0.0	2.0
2020-06-14	0.119	148.632	0.0	2.0
2020-06-15	0.105	148.737	0.0	2.0
2020-06-16	0.091	148.828	0.0	2.0
2020-06-17	0.078	148.906	0.0	2.0
2020-06-18	0.064	148.97	0.0	2.0
2020-06-19	0.05	149.02	0.0	2.0
2020-06-20	0.035	149.055	0.0	2.0
2020-06-21	0.023	149.078	0.0	2.0
2020-06-22	0.014	149.092	0.0	2.0
