Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	49.071	1140.071	0.667	12.667
2020-04-15	48.62	1188.691	0.724	13.391
2020-04-16	47.988	1236.679	0.788	14.179
2020-04-17	47.264	1283.943	0.851	15.03
2020-04-18	46.353	1330.296	0.912	15.942
2020-04-19	45.259	1375.555	0.964	16.906
2020-04-20	44.079	1419.634	1.004	17.91
2020-04-21	42.902	1462.536	1.028	18.938
2020-04-22	41.733	1504.269	1.041	19.979
2020-04-23	40.656	1544.925	1.045	21.024
2020-04-24	39.669	1584.594	1.043	22.067
2020-04-25	38.665	1623.259	1.033	23.1
2020-04-26	37.568	1660.827	1.02	24.12
2020-04-27	36.376	1697.203	1.004	25.124
2020-04-28	35.093	1732.296	0.985	26.109
2020-04-29	33.721	1766.017	0.962	27.071
2020-04-30	32.35	1798.367	0.936	28.007
2020-05-01	30.978	1829.345	0.911	28.918
2020-05-02	29.62	1858.965	0.887	29.805
2020-05-03	28.29	1887.255	0.864	30.669
2020-05-04	27.0	1914.255	0.843	31.512
2020-05-05	25.727	1939.982	0.821	32.333
2020-05-06	24.485	1964.467	0.798	33.131
2020-05-07	23.276	1987.743	0.773	33.904
2020-05-08	22.11	2009.853	0.746	34.65
2020-05-09	20.977	2030.83	0.716	35.366
2020-05-10	19.896	2050.726	0.687	36.053
2020-05-11	18.866	2069.592	0.658	36.711
2020-05-12	17.883	2087.475	0.629	37.34
2020-05-13	16.937	2104.412	0.601	37.941
2020-05-14	16.024	2120.436	0.574	38.515
2020-05-15	15.139	2135.575	0.547	39.062
2020-05-16	14.271	2149.846	0.52	39.582
2020-05-17	13.411	2163.257	0.495	40.077
2020-05-18	12.549	2175.806	0.47	40.547
2020-05-19	11.688	2187.494	0.446	40.993
2020-05-20	10.841	2198.335	0.423	41.416
2020-05-21	10.056	2208.391	0.401	41.817
2020-05-22	9.364	2217.755	0.38	42.197
2020-05-23	8.762	2226.517	0.36	42.557
2020-05-24	8.245	2234.762	0.34	42.897
2020-05-25	7.797	2242.559	0.322	43.219
2020-05-26	7.381	2249.94	0.303	43.522
2020-05-27	6.968	2256.908	0.285	43.807
2020-05-28	6.555	2263.463	0.267	44.074
2020-05-29	6.142	2269.605	0.248	44.322
2020-05-30	5.729	2275.334	0.23	44.552
2020-05-31	5.323	2280.657	0.214	44.766
2020-06-01	4.953	2285.61	0.199	44.965
2020-06-02	4.62	2290.23	0.186	45.151
2020-06-03	4.321	2294.551	0.175	45.326
2020-06-04	4.053	2298.604	0.166	45.492
2020-06-05	3.811	2302.415	0.157	45.649
2020-06-06	3.571	2305.986	0.148	45.797
2020-06-07	3.331	2309.317	0.139	45.936
2020-06-08	3.09	2312.407	0.13	46.066
2020-06-09	2.85	2315.257	0.122	46.188
2020-06-10	2.609	2317.866	0.113	46.301
2020-06-11	2.368	2320.234	0.105	46.406
2020-06-12	2.133	2322.367	0.098	46.504
2020-06-13	1.914	2324.281	0.092	46.596
2020-06-14	1.714	2325.995	0.086	46.682
2020-06-15	1.531	2327.526	0.081	46.763
2020-06-16	1.363	2328.889	0.076	46.839
2020-06-17	1.206	2330.095	0.071	46.91
2020-06-18	1.05	2331.145	0.066	46.976
2020-06-19	0.893	2332.038	0.061	47.037
2020-06-20	0.735	2332.773	0.055	47.092
2020-06-21	0.575	2333.348	0.05	47.142
2020-06-22	0.408	2333.756	0.045	47.187
2020-06-23	0.262	2334.018	0.041	47.228
2020-06-24	0.162	2334.18	0.036	47.264
2020-06-25	0.102	2334.282	0.033	47.297
2020-06-26	0.067	2334.349	0.029	47.326
2020-06-27	0.048	2334.397	0.026	47.352
2020-06-28	0.037	2334.434	0.022	47.374
2020-06-29	0.03	2334.464	0.019	47.393
2020-06-30	0.024	2334.488	0.016	47.409
2020-07-01	0.018	2334.506	0.012	47.421
2020-07-02	0.014	2334.52	0.009	47.43
2020-07-03	0.01	2334.53	0.006	47.436
2020-07-04	0.0	2334.53	0.003	47.439
2020-07-05	0.0	2334.53	0.002	47.441
2020-07-06	0.0	2334.53	0.001	47.442
2020-07-07	0.0	2334.53	0.001	47.443
2020-07-08	0.0	2334.53	0.001	47.444
2020-07-09	0.0	2334.53	0.001	47.445
2020-07-10	0.0	2334.53	0.001	47.446
2020-07-11	0.0	2334.53	0.0	47.446
2020-07-12	0.0	2334.53	0.0	47.446
2020-07-13	0.0	2334.53	0.0	47.446
2020-07-14	0.0	2334.53	0.0	47.446
2020-07-15	0.0	2334.53	0.0	47.446
2020-07-16	0.0	2334.53	0.0	47.446
2020-07-17	0.0	2334.53	0.0	47.446
2020-07-18	0.0	2334.53	0.0	47.446
2020-07-19	0.0	2334.53	0.0	47.446
2020-07-20	0.0	2334.53	0.0	47.446
2020-07-21	0.0	2334.53	0.0	47.446
2020-07-22	0.0	2334.53	0.0	47.446
2020-07-23	0.0	2334.53	0.0	47.446
2020-07-24	0.0	2334.53	0.0	47.446
2020-07-25	0.0	2334.53	0.0	47.446
2020-07-26	0.0	2334.53	0.0	47.446
2020-07-27	0.0	2334.53	0.0	47.446
2020-07-28	0.0	2334.53	0.0	47.446
2020-07-29	0.0	2334.53	0.0	47.446
2020-07-30	0.0	2334.53	0.0	47.446
2020-07-31	0.0	2334.53	0.0	47.446
2020-08-01	0.0	2334.53	0.0	47.446
2020-08-02	0.0	2334.53	0.0	47.446
2020-08-03	0.0	2334.53	0.0	47.446
2020-08-04	0.0	2334.53	0.0	47.446
2020-08-05	0.0	2334.53	0.0	47.446
2020-08-06	0.0	2334.53	0.0	47.446
2020-08-07	0.0	2334.53	0.0	47.446
2020-08-08	0.0	2334.53	0.0	47.446
2020-08-09	0.0	2334.53	0.0	47.446
2020-08-10	0.0	2334.53	0.0	47.446
2020-08-11	0.0	2334.53	0.0	47.446
2020-08-12	0.0	2334.53	0.0	47.446
2020-08-13	0.0	2334.53	0.0	47.446
2020-08-14	0.0	2334.53	0.0	47.446
2020-08-15	0.0	2334.53	0.0	47.446
2020-08-16	0.0	2334.53	0.0	47.446
2020-08-17	0.0	2334.53	0.0	47.446
2020-08-18	0.0	2334.53	0.0	47.446
2020-08-19	0.0	2334.53	0.0	47.446
2020-08-20	0.0	2334.53	0.0	47.446
2020-08-21	0.0	2334.53	0.0	47.446
2020-08-22	0.0	2334.53	0.0	47.446
2020-08-23	0.0	2334.53	0.0	47.446
2020-08-24	0.0	2334.53	0.0	47.446
2020-08-25	0.0	2334.53	0.0	47.446
2020-08-26	0.0	2334.53	0.0	47.446
2020-08-27	0.0	2334.53	0.0	47.446
2020-08-28	0.0	2334.53	0.0	47.446
2020-08-29	0.0	2334.53	0.0	47.446
2020-08-30	0.0	2334.53	0.0	47.446
