Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Tammany	825.0	27.0	0.0	0.0	0.0031963	0.00010461	9000.0	4153.84615385	2700.0	0.03487	0.0160938461538	0.010461
Vernon	13.0	0.0	0.0	0.0	0.00026607	0.0	65.0	26.0	16.25	0.00133035	0.00053214	0.0003325875
Acadia	94.0	4.0	0.0	0.0	0.0015115	6.432e-05	1333.33333333	615.384615385	400.0	0.02144	0.00989538461538	0.006432
Beauregard	27.0	1.0	0.0	0.0	0.00072477	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	507.0	37.0	0.0	0.0	0.01174046	0.0008568	12333.3333333	5692.30769231	3700.0	0.2856	0.131815384615	0.08568
Claiborne	40.0	2.0	0.0	0.0	0.00250878	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	18.0	1.0	0.0	0.0	0.00187344	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	33.0	0.0	0.0	0.0	0.00069921	0.0	165.0	66.0	41.25	0.00349605	0.00139842	0.0008740125
Natchitoches	33.0	0.0	0.0	0.0	0.00085362	0.0	165.0	66.0	41.25	0.0042681	0.00170724	0.001067025
Iberia	121.0	5.0	0.0	0.0	0.00170564	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048
Webster	57.0	2.0	0.0	0.0	0.00146915	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	426.0	13.0	0.0	0.0	0.00434184	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	228.0	5.0	0.0	0.0	0.00112253	2.462e-05	1666.66666667	769.230769231	500.0	0.00820666666667	0.00378769230769	0.002462
Ascension	397.0	19.0	0.0	0.0	0.00318436	0.0001524	6333.33333333	2923.07692308	1900.0	0.0508	0.0234461538462	0.01524
Livingston	107.0	1.0	0.0	0.0	0.00076666	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	4678.0	165.0	0.0	0.0	0.01077754	0.00038014	55000.0	25384.6153846	16500.0	0.126713333333	0.0584830769231	0.038014
Franklin	40.0	1.0	0.0	0.0	0.00198452	4.961e-05	333.333333333	153.846153846	100.0	0.0165366666667	0.00763230769231	0.004961
Avoyelles	56.0	1.0	0.0	0.0	0.00138401	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	343.0	10.0	0.0	0.0	0.00734145	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	326.0	5.0	0.0	0.0	0.00211037	3.237e-05	1666.66666667	769.230769231	500.0	0.01079	0.00498	0.003237
Caddo	950.0	39.0	0.0	0.0	0.00391072	0.00016055	13000.0	6000.0	3900.0	0.0535166666667	0.0247	0.016055
Bossier	175.0	7.0	0.0	0.0	0.00137595	5.504e-05	2333.33333333	1076.92307692	700.0	0.0183466666667	0.00846769230769	0.005504
Terrebonne	244.0	13.0	0.0	0.0	0.00219778	0.00011709	4333.33333333	2000.0	1300.0	0.03903	0.0180138461538	0.011709
Saint Charles	376.0	23.0	0.0	0.0	0.00711057	0.00043496	7666.66666667	3538.46153846	2300.0	0.144986666667	0.0669169230769	0.043496
Rapides	156.0	4.0	0.0	0.0	0.00119483	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	61.0	9.0	0.0	0.0	0.00230825	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1088.0	39.0	0.0	0.0	0.00246737	8.844e-05	13000.0	6000.0	3900.0	0.02948	0.0136061538462	0.008844
Washington	136.0	7.0	0.0	0.0	0.00291958	0.00015027	2333.33333333	1076.92307692	700.0	0.05009	0.0231184615385	0.015027
Vermilion	22.0	1.0	0.0	0.0	0.00036771	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	100.0	1.0	0.0	0.0	0.00200908	2.009e-05	333.333333333	153.846153846	100.0	0.00669666666667	0.00309076923077	0.002009
Bienville	27.0	1.0	0.0	0.0	0.00202885	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	194.0	9.0	0.0	0.0	0.00922185	0.00042782	3000.0	1384.61538462	900.0	0.142606666667	0.0658184615385	0.042782
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875
Allen	67.0	5.0	0.0	0.0	0.00261668	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527
Unassigned	54.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lafayette	330.0	12.0	0.0	0.0	0.00135924	4.943e-05	4000.0	1846.15384615	1200.0	0.0164766666667	0.00760461538462	0.004943
Iberville	198.0	10.0	0.0	0.0	0.00605116	0.00030561	3333.33333333	1538.46153846	1000.0	0.10187	0.0470169230769	0.030561
