Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.136	5.281	38.281	0.0	0.0	1.0	2.27e-06	8.827e-05	0.00063983	0.0	0.0	1.671e-05
Saint Mary	3.409	54.212	210.212	0.0	0.0	12.0	6.849e-05	0.00108916	0.00422333	0.0	0.0	0.00024109
Richland	0.907	12.487	46.487	0.0	0.0	0.0	4.492e-05	0.00061841	0.00230225	0.0	0.0	0.0
Saint Tammany	5.568	154.203	1211.203	4.318	59.439	132.439	2.157e-05	0.00059743	0.00469257	1.673e-05	0.00023028	0.00051311
East Carroll	0.0	0.0	1.0	4.318	59.439	59.439	0.0	0.0	0.00014211	0.00061361	0.00844664	0.00844664
Cameron	0.0	0.0	3.0	4.318	59.439	59.439	0.0	0.0	0.00043054	0.00061969	0.00853028	0.00853028
Pointe Coupee	2.901	39.696	110.696	0.0	0.0	7.0	0.00013222	0.0018093	0.0050454	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	1.786	24.587	102.587	0.468	5.031	9.031	4.603e-05	0.00063372	0.00264413	1.206e-05	0.00012967	0.00023277
Jefferson Davis	1.202	20.933	75.933	0.0	0.0	5.0	3.806e-05	0.00066281	0.00240431	0.0	0.0	0.00015832
Lincoln	0.066	9.43	60.43	0.0	0.0	2.0	1.4e-06	0.00019981	0.00128041	0.0	0.0	4.238e-05
La Salle	0.116	3.665	17.665	0.0	0.0	0.0	7.78e-06	0.00024569	0.00118422	0.0	0.0	0.0
Terrebonne	6.075	84.21	426.21	1.22	13.705	34.705	5.472e-05	0.00075851	0.003839	1.099e-05	0.00012345	0.0003126
West Baton Rouge	1.827	29.403	119.403	0.037	0.547	10.547	6.913e-05	0.00111261	0.00451822	1.4e-06	2.07e-05	0.0003991
Caldwell	0.053	0.723	15.723	0.037	0.547	0.547	5.32e-06	7.259e-05	0.00157861	3.71e-06	5.492e-05	5.492e-05
Washington	3.563	63.514	258.514	0.291	5.045	16.045	7.649e-05	0.00136349	0.00554965	6.25e-06	0.0001083	0.00034445
Saint John the Baptist	3.495	110.019	779.019	1.614	22.08	75.08	8.093e-05	0.00254768	0.01803953	3.737e-05	0.0005113	0.00173861
East Feliciana	0.315	22.962	117.962	0.0	0.0	7.0	1.632e-05	0.00118943	0.00611044	0.0	0.0	0.0003626
Desoto	3.123	49.985	207.985	0.111	1.609	10.609	0.00011383	0.00182188	0.00758073	4.05e-06	5.865e-05	0.00038668
Lafourche	2.837	110.506	683.506	0.442	8.647	35.647	2.892e-05	0.00112629	0.00696638	4.5e-06	8.813e-05	0.00036332
Jefferson	2.984	422.175	6183.175	26.7	273.425	559.425	6.87e-06	0.00097264	0.01424527	6.151e-05	0.00062994	0.00128885
Red River	1.071	14.853	35.853	1.408	15.812	19.812	0.00012634	0.00175215	0.00422944	0.0001661	0.00186528	0.00233715
Ouachita	14.824	204.061	722.061	1.384	14.871	27.871	9.596e-05	0.001321	0.00467429	8.96e-06	9.627e-05	0.00018042
Saint Bernard	0.259	38.498	461.498	0.043	1.04	13.04	5.54e-06	0.000824	0.00987774	9.2e-07	2.226e-05	0.0002791
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	4.359	70.473	264.473	0.368	5.46	14.46	6.145e-05	0.0009934	0.00372807	5.19e-06	7.697e-05	0.00020383
Plaquemines	1.073	23.839	187.839	0.144	2.559	15.559	4.584e-05	0.00101833	0.00802388	6.15e-06	0.00010931	0.00066463
Bossier	6.143	84.05	317.05	0.227	2.328	13.328	4.83e-05	0.00066085	0.00249283	1.78e-06	1.83e-05	0.00010479
Livingston	2.875	45.72	194.72	0.582	8.32	16.32	2.06e-05	0.00032758	0.00139517	4.17e-06	5.961e-05	0.00011693
Saint Charles	9.106	148.579	656.579	0.36	5.467	33.467	0.0001722	0.00280979	0.01241663	6.81e-06	0.00010339	0.0006329
Caddo	22.496	360.05	1636.05	3.405	45.678	117.678	9.261e-05	0.00148216	0.00673488	1.402e-05	0.00018804	0.00048443
Madison	0.126	1.736	5.736	3.405	45.678	45.678	1.129e-05	0.00015554	0.00051393	0.00030508	0.00409264	0.00409264
Natchitoches	1.413	22.622	80.622	0.0	0.0	1.0	3.655e-05	0.00058517	0.00208547	0.0	0.0	2.587e-05
Catahoula	0.017	2.254	26.254	0.0	0.0	1.0	1.77e-06	0.0002346	0.00273251	0.0	0.0	0.00010408
Bienville	3.405	45.678	111.678	2.407	22.314	31.314	0.00025586	0.00343237	0.00839179	0.00018087	0.00167674	0.00235302
Avoyelles	0.037	4.896	73.896	0.158	2.171	5.171	9.1e-07	0.000121	0.00182631	3.9e-06	5.366e-05	0.0001278
Iberville	2.029	63.885	345.885	0.536	10.159	31.159	6.201e-05	0.00195242	0.01057073	1.638e-05	0.00031047	0.00095226
Saint James	0.08	11.363	233.363	0.214	5.941	20.941	3.8e-06	0.00054014	0.01109298	1.017e-05	0.00028241	0.00099544
Unassigned	0.0	1.236	60.236	0.137	1.882	2.882	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.037	5.457	48.457	0.137	1.882	1.882	1.11e-06	0.00016317	0.00144894	4.1e-06	5.627e-05	5.627e-05
Claiborne	0.988	13.595	63.595	0.31	3.328	8.328	6.197e-05	0.00085267	0.00398865	1.944e-05	0.00020873	0.00052233
Tensas	0.0	0.0	1.0	0.31	3.328	3.328	0.0	0.0	0.00022411	6.948e-05	0.00074585	0.00074585
Allen	0.036	5.107	84.107	0.069	1.907	10.907	1.41e-06	0.00019945	0.00328479	2.69e-06	7.448e-05	0.00042597
Franklin	2.809	38.662	121.662	0.0	0.0	2.0	0.00013936	0.00191814	0.00603602	0.0	0.0	9.923e-05
Saint Helena	0.735	10.124	30.124	0.0	0.0	1.0	7.162e-05	0.00098655	0.00293549	0.0	0.0	9.745e-05
Lafayette	4.644	88.059	511.059	0.366	6.443	23.443	1.913e-05	0.00036271	0.00210501	1.51e-06	2.654e-05	9.656e-05
Rapides	4.763	65.564	275.564	0.592	6.364	13.364	3.648e-05	0.00050217	0.0021106	4.53e-06	4.874e-05	0.00010236
Union	3.44	46.14	125.14	0.0	0.0	5.0	0.00015405	0.00206628	0.00560412	0.0	0.0	0.00022391
Orleans	1.908	269.929	6417.929	11.83	155.888	494.888	4.88e-06	0.00069034	0.01641389	3.026e-05	0.00039868	0.00126568
Saint Landry	0.0	10.19	146.19	0.04	5.657	25.657	0.0	0.00012312	0.00176635	4.8e-07	6.835e-05	0.00031
Concordia	0.788	10.846	36.846	0.158	2.171	4.171	4.026e-05	0.00055416	0.00188259	8.07e-06	0.00011092	0.00021311
Ascension	6.405	100.299	612.299	1.172	16.39	47.39	5.137e-05	0.0008045	0.00491128	9.4e-06	0.00013146	0.00038012
West Feliciana	2.22	30.565	108.565	1.172	16.39	16.39	0.0001436	0.00197704	0.00702232	7.581e-05	0.00106016	0.00106016
Sabine	0.82	9.205	22.205	1.172	16.39	16.39	3.412e-05	0.00038303	0.00092398	4.877e-05	0.00068201	0.00068201
Assumption	1.636	37.549	183.549	0.0	0.0	1.0	7.336e-05	0.00168381	0.0082309	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.582	9.686	28.686	0.0	0.0	2.0	4.118e-05	0.0006853	0.00202957	0.0	0.0	0.0001415
Calcasieu	2.374	74.734	398.734	0.633	11.995	30.995	1.169e-05	0.00036794	0.00196312	3.12e-06	5.906e-05	0.0001526
Beauregard	0.844	11.617	47.617	0.0	0.0	2.0	2.266e-05	0.00031184	0.00127821	0.0	0.0	5.369e-05
Tangipahoa	11.36	180.676	632.676	0.824	11.786	30.786	8.492e-05	0.00135058	0.00472933	6.16e-06	8.81e-05	0.00023013
Saint Martin	0.287	35.628	228.628	0.229	5.086	17.086	5.35e-06	0.00066444	0.00426378	4.27e-06	9.485e-05	0.00031864
