Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.011	1.554	16.554	0.007	1.084	1.084	1.1e-06	0.00015602	0.00166205	7e-07	0.00010884	0.00010884
Washington	0.0	90.484	285.484	0.003	8.196	19.196	0.0	0.00194247	0.00612863	6e-08	0.00017595	0.00041209
Saint John the Baptist	0.0	117.216	786.216	0.356	48.194	101.194	0.0	0.00271434	0.01820619	8.24e-06	0.00111602	0.00234332
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.485	91.061	249.061	0.021	3.226	12.226	1.768e-05	0.00331903	0.00907789	7.7e-07	0.00011758	0.00044562
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	9.215	798.12	1084.12	0.0	0.00098509	0.01425772	2.123e-05	0.00183877	0.00249768
Red River	0.222	31.444	52.444	0.444	42.184	46.184	2.619e-05	0.00370933	0.00618662	5.238e-05	0.00497629	0.00544815
Ouachita	3.161	438.504	956.504	0.456	41.395	54.395	2.046e-05	0.00283867	0.00619197	2.95e-06	0.00026797	0.00035213
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.636	126.634	320.634	0.066	10.702	19.702	8.97e-06	0.00178506	0.00451973	9.3e-07	0.00015086	0.00027772
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	1.357	183.454	416.454	0.078	6.794	17.794	1.067e-05	0.00144242	0.0032744	6.1e-07	5.342e-05	0.00013991
Livingston	0.456	83.882	232.882	0.113	16.906	24.906	3.27e-06	0.00060102	0.0016686	8.1e-07	0.00012113	0.00017845
Saint Charles	1.212	263.324	771.324	0.062	10.482	38.482	2.292e-05	0.00497975	0.01458658	1.17e-06	0.00019823	0.00072774
Caddo	3.494	655.936	1931.936	0.821	103.131	175.131	1.438e-05	0.00270019	0.00795291	3.38e-06	0.00042454	0.00072094
Madison	0.027	3.73	7.73	0.821	103.131	103.131	2.42e-06	0.0003342	0.00069259	7.356e-05	0.0092403	0.0092403
Natchitoches	0.22	41.212	99.212	0.0	0.0	1.0	5.69e-06	0.00106604	0.00256634	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.821	103.131	169.131	0.927	72.815	81.815	6.169e-05	0.00774955	0.01270897	6.966e-05	0.00547152	0.00614781
Avoyelles	0.0	4.944	73.944	0.034	4.663	7.663	0.0	0.00012219	0.00182749	8.4e-07	0.00011524	0.00018939
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.029	4.039	5.039	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.029	4.039	4.039	0.0	0.00016565	0.00145142	8.7e-07	0.00012077	0.00012077
Claiborne	0.211	29.217	79.217	0.102	9.264	14.264	1.323e-05	0.00183248	0.00496845	6.4e-06	0.00058103	0.00089463
Tensas	0.0	0.0	1.0	0.102	9.264	9.264	0.0	0.0	0.00022411	2.286e-05	0.0020762	0.0020762
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.599	83.08	166.08	0.0	0.0	2.0	2.972e-05	0.00412185	0.00823973	0.0	0.0	9.923e-05
Saint Helena	0.157	21.754	41.754	0.0	0.0	1.0	1.53e-05	0.00211986	0.0040688	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.002	10.05	27.05	0.0	0.00047819	0.00222049	1e-08	4.14e-05	0.00011142
Rapides	1.016	140.889	350.889	0.195	17.714	24.714	7.78e-06	0.0010791	0.00268753	1.49e-06	0.00013568	0.00018929
Union	0.829	104.173	183.173	0.0	0.0	5.0	3.712e-05	0.00466516	0.008203	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	2.989	358.783	697.783	0.0	0.00069918	0.01642272	7.64e-06	0.00091759	0.00178458
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.168	23.307	49.307	0.034	4.663	6.663	8.58e-06	0.00119083	0.00251926	1.74e-06	0.00023825	0.00034044
Ascension	1.049	186.889	698.889	0.238	34.203	65.203	8.41e-06	0.00149905	0.00560582	1.91e-06	0.00027434	0.000523
West Feliciana	0.473	65.678	143.678	0.238	34.203	34.203	3.06e-05	0.00424825	0.00929353	1.539e-05	0.00221235	0.00221235
Sabine	0.259	24.558	37.558	0.238	34.203	34.203	1.078e-05	0.00102189	0.00156283	9.9e-06	0.00142323	0.00142323
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.066	16.809	35.809	0.0	0.0	2.0	4.67e-06	0.00118926	0.00253354	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.18	24.965	60.965	0.0	0.0	2.0	4.83e-06	0.00067015	0.00163651	0.0	0.0	5.369e-05
Tangipahoa	1.804	331.493	783.493	0.16	23.948	42.948	1.349e-05	0.00247795	0.00585671	1.2e-06	0.00017901	0.00032104
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.663	91.988	165.988	0.0	0.00080075	0.00427955	1.5e-06	0.00020861	0.00037643
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.139	19.266	34.266	0.0	3.769	3.769	8.74e-06	0.00121155	0.00215482	0.0	0.00023701	0.00023701
