Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	1.236	60.236	0.01	4.323	5.323	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.01	4.323	4.323	0.0	0.00016565	0.00145142	3e-07	0.00012926	0.00012926
Claiborne	0.073	31.273	81.273	0.037	10.251	15.251	4.58e-06	0.00196143	0.0050974	2.32e-06	0.00064294	0.00095654
Tensas	0.0	0.0	1.0	0.037	10.251	10.251	0.0	0.0	0.00022411	8.29e-06	0.0022974	0.0022974
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.207	88.926	171.926	0.0	0.0	2.0	1.027e-05	0.00441189	0.00852977	0.0	0.0	9.923e-05
Saint Helena	0.054	23.284	43.284	0.0	0.0	1.0	5.26e-06	0.00226895	0.00421789	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.351	150.803	360.803	0.07	19.6	26.6	2.69e-06	0.00115503	0.00276346	5.4e-07	0.00015012	0.00020373
Union	0.294	112.216	191.216	0.0	0.0	5.0	1.317e-05	0.00502535	0.00856319	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	1.051	387.484	726.484	0.0	0.00069918	0.01642272	2.69e-06	0.00099099	0.00185799
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.058	24.948	50.948	0.012	4.994	6.994	2.96e-06	0.00127468	0.00260311	6.1e-07	0.00025516	0.00035735
Ascension	0.158	195.402	707.402	0.076	36.47	67.47	1.27e-06	0.00156733	0.0056741	6.1e-07	0.00029253	0.00054118
West Feliciana	0.164	70.3	148.3	0.076	36.47	36.47	1.061e-05	0.00454722	0.0095925	4.92e-06	0.00235899	0.00235899
Sabine	0.091	27.037	40.037	0.076	36.47	36.47	3.79e-06	0.00112504	0.00166599	3.16e-06	0.00151756	0.00151756
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.001	17.112	36.112	0.0	0.0	2.0	7e-08	0.0012107	0.00255497	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.062	26.72	62.72	0.0	0.0	2.0	1.66e-06	0.00071726	0.00168362	0.0	0.0	5.369e-05
Tangipahoa	0.142	344.869	796.869	0.047	25.435	44.435	1.06e-06	0.00257794	0.0059567	3.5e-07	0.00019013	0.00033216
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.229	98.463	172.463	0.0	0.00080075	0.00427955	5.2e-07	0.00022329	0.00039111
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.048	20.62	35.62	0.0	3.769	3.769	3.02e-06	0.00129669	0.00223997	0.0	0.00023701	0.00023701
