Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.502	99.966	255.966	0.0	0.0	12.0	1.009e-05	0.0020084	0.00514256	0.0	0.0	0.00024109
Richland	0.183	27.016	61.016	0.0	0.0	0.0	9.06e-06	0.00133796	0.00302179	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.871	128.6	201.6	0.0	0.00064899	0.00474413	3.37e-06	0.00049824	0.00078106
East Carroll	0.0	0.0	1.0	0.871	128.6	128.6	0.0	0.0	0.00014211	0.00012377	0.01827483	0.01827483
Cameron	0.0	0.0	3.0	0.871	128.6	128.6	0.0	0.0	0.00043054	0.000125	0.0184558	0.0184558
Pointe Coupee	0.603	87.247	158.247	0.0	0.0	7.0	2.748e-05	0.00397662	0.00721272	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.36	53.191	131.191	0.146	14.15	18.15	9.28e-06	0.00137097	0.00338139	3.76e-06	0.00036471	0.00046781
Jefferson Davis	0.012	34.292	89.292	0.0	0.0	5.0	3.8e-07	0.00108581	0.00282731	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	1.194	179.473	521.473	0.363	36.925	57.925	1.075e-05	0.00161657	0.00469707	3.27e-06	0.00033259	0.00052175
West Baton Rouge	0.253	53.451	143.451	0.006	1.09	11.09	9.57e-06	0.00202259	0.0054282	2.3e-07	4.125e-05	0.00041965
Caldwell	0.011	1.565	16.565	0.006	1.09	1.09	1.1e-06	0.00015713	0.00166315	6e-07	0.00010944	0.00010944
Washington	0.0	90.484	285.484	0.002	8.198	19.198	0.0	0.00194247	0.00612863	4e-08	0.00017599	0.00041213
Saint John the Baptist	0.0	117.216	786.216	0.335	48.529	101.529	0.0	0.00271434	0.01820619	7.76e-06	0.00112377	0.00235108
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.447	91.508	249.508	0.02	3.246	12.246	1.629e-05	0.00333533	0.00909418	7.3e-07	0.00011831	0.00044635
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	8.719	806.839	1092.839	0.0	0.00098509	0.01425772	2.009e-05	0.00185886	0.00251777
Red River	0.211	31.655	52.655	0.419	42.603	46.603	2.489e-05	0.00373422	0.00621151	4.943e-05	0.00502572	0.00549758
Ouachita	2.989	441.493	959.493	0.431	41.826	54.826	1.935e-05	0.00285802	0.00621132	2.79e-06	0.00027076	0.00035492
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.577	127.211	321.211	0.062	10.764	19.764	8.13e-06	0.00179319	0.00452786	8.7e-07	0.00015173	0.0002786
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	1.277	184.731	417.731	0.074	6.868	17.868	1.004e-05	0.00145246	0.00328444	5.8e-07	5.4e-05	0.00014049
Livingston	0.423	84.305	233.305	0.106	17.012	25.012	3.03e-06	0.00060405	0.00167163	7.6e-07	0.00012189	0.00017921
Saint Charles	1.087	264.411	772.411	0.058	10.54	38.54	2.056e-05	0.0050003	0.01460714	1.1e-06	0.00019932	0.00072883
Caddo	3.222	659.158	1935.158	0.764	103.895	175.895	1.326e-05	0.00271346	0.00796617	3.15e-06	0.00042769	0.00072408
Madison	0.025	3.755	7.755	0.764	103.895	103.895	2.24e-06	0.00033644	0.00069483	6.845e-05	0.00930875	0.00930875
Natchitoches	0.202	41.414	99.414	0.0	0.0	1.0	5.23e-06	0.00107126	0.00257156	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.764	103.895	169.895	0.879	73.694	82.694	5.741e-05	0.00780696	0.01276638	6.605e-05	0.00553757	0.00621386
Avoyelles	0.0	4.944	73.944	0.032	4.695	7.695	0.0	0.00012219	0.00182749	7.9e-07	0.00011603	0.00019018
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.028	4.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.028	4.067	4.067	0.0	0.00016565	0.00145142	8.4e-07	0.00012161	0.00012161
Claiborne	0.199	29.416	79.416	0.096	9.36	14.36	1.248e-05	0.00184496	0.00498093	6.02e-06	0.00058705	0.00090065
Tensas	0.0	0.0	1.0	0.096	9.36	9.36	0.0	0.0	0.00022411	2.152e-05	0.00209771	0.00209771
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.566	83.646	166.646	0.0	0.0	2.0	2.808e-05	0.00414993	0.00826781	0.0	0.0	9.923e-05
Saint Helena	0.148	21.902	41.902	0.0	0.0	1.0	1.442e-05	0.00213428	0.00408322	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.001	10.051	27.051	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011142
Rapides	0.96	141.849	351.849	0.184	17.898	24.898	7.35e-06	0.00108645	0.00269488	1.41e-06	0.00013708	0.0001907
Union	0.772	104.945	183.945	0.0	0.0	5.0	3.457e-05	0.00469973	0.00823757	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	2.773	361.556	700.556	0.0	0.00069918	0.01642272	7.09e-06	0.00092468	0.00179168
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.159	23.466	49.466	0.032	4.695	6.695	8.12e-06	0.00119896	0.00252739	1.63e-06	0.00023988	0.00034207
Ascension	0.983	187.872	699.872	0.225	34.428	65.428	7.88e-06	0.00150693	0.00561371	1.8e-06	0.00027615	0.0005248
West Feliciana	0.448	66.126	144.126	0.225	34.428	34.428	2.898e-05	0.00427723	0.00932251	1.455e-05	0.00222691	0.00222691
Sabine	0.244	24.802	37.802	0.225	34.428	34.428	1.015e-05	0.00103204	0.00157299	9.36e-06	0.00143259	0.00143259
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.059	16.868	35.868	0.0	0.0	2.0	4.17e-06	0.00119343	0.00253771	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.17	25.135	61.135	0.0	0.0	2.0	4.56e-06	0.00067471	0.00164108	0.0	0.0	5.369e-05
Tangipahoa	1.674	333.167	785.167	0.15	24.098	43.098	1.251e-05	0.00249047	0.00586922	1.12e-06	0.00018014	0.00032216
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
