Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Landry	0.0	10.19	146.19	0.274	5.135	25.135	0.0	0.00012312	0.00176635	3.31e-06	6.204e-05	0.00030369
Concordia	0.922	5.799	31.799	0.184	1.16	3.16	4.711e-05	0.00029629	0.00162472	9.4e-06	5.927e-05	0.00016146
Ascension	8.524	56.71	568.71	1.383	8.827	39.827	6.837e-05	0.00045487	0.00456165	1.109e-05	7.08e-05	0.00031945
West Feliciana	2.599	16.341	94.341	1.383	8.827	8.827	0.00016811	0.00105699	0.00610226	8.946e-05	0.00057096	0.00057096
Sabine	0.807	4.214	17.214	1.383	8.827	8.827	3.358e-05	0.00017535	0.00071629	5.755e-05	0.0003673	0.0003673
Assumption	3.212	24.172	170.172	0.0	0.0	1.0	0.00014404	0.00108395	0.00763103	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.818	5.622	24.622	0.0	0.0	2.0	5.787e-05	0.00039776	0.00174204	0.0	0.0	0.0001415
Calcasieu	6.325	50.68	374.68	1.018	7.234	26.234	3.114e-05	0.00024952	0.0018447	5.01e-06	3.562e-05	0.00012916
Beauregard	0.988	6.211	42.211	0.0	0.0	2.0	2.652e-05	0.00016672	0.00113309	0.0	0.0	5.369e-05
Tangipahoa	15.32	102.922	554.922	0.994	6.381	25.381	0.00011452	0.00076935	0.00414811	7.43e-06	4.77e-05	0.00018973
Saint Martin	3.136	28.907	221.907	0.438	3.235	15.235	5.848e-05	0.0005391	0.00413843	8.17e-06	6.033e-05	0.00028412
Grant	0.115	0.919	12.919	0.438	3.235	3.235	5.12e-06	4.088e-05	0.00057464	1.948e-05	0.00014389	0.00014389
East Baton Rouge	28.049	224.75	1758.75	3.64	22.886	96.886	6.361e-05	0.00050969	0.00398849	8.25e-06	5.19e-05	0.00021972
Acadia	1.267	10.242	124.242	0.25	1.773	8.773	2.037e-05	0.00016469	0.00199778	4.02e-06	2.851e-05	0.00014107
Jackson	0.762	4.793	19.793	0.25	1.773	1.773	4.792e-05	0.00030141	0.00124469	1.572e-05	0.0001115	0.0001115
