Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.0	2.286	1.714	2.0
2020-04-18	1.982	4.268	2.116	4.116
2020-04-19	1.956	6.224	2.614	6.73
2020-04-20	1.926	8.15	3.226	9.956
2020-04-21	1.889	10.039	3.967	13.923
2020-04-22	1.845	11.884	4.79	18.713
2020-04-23	1.797	13.681	5.674	24.387
2020-04-24	1.749	15.43	6.701	31.088
2020-04-25	1.701	17.131	7.911	38.999
2020-04-26	1.657	18.788	9.353	48.352
2020-04-27	1.617	20.405	11.043	59.395
2020-04-28	1.576	21.981	13.015	72.41
2020-04-29	1.531	23.512	15.249	87.659
2020-04-30	1.483	24.995	17.722	105.381
2020-05-01	1.43	26.425	20.412	125.793
2020-05-02	1.374	27.799	23.363	149.156
2020-05-03	1.318	29.117	26.498	175.654
2020-05-04	1.263	30.38	29.728	205.382
2020-05-05	1.207	31.587	32.99	238.372
2020-05-06	1.153	32.74	36.238	274.61
2020-05-07	1.1	33.84	39.515	314.125
2020-05-08	1.049	34.889	42.924	357.049
2020-05-09	0.998	35.887	46.682	403.731
2020-05-10	0.949	36.836	50.431	454.162
2020-05-11	0.901	37.737	54.058	508.22
2020-05-12	0.855	38.592	57.139	565.359
2020-05-13	0.811	39.403	59.53	624.889
2020-05-14	0.769	40.172	60.908	685.797
2020-05-15	0.729	40.901	61.689	747.486
2020-05-16	0.69	41.591	61.91	809.396
2020-05-17	0.653	42.244	61.794	871.19
2020-05-18	0.617	42.861	61.226	932.416
2020-05-19	0.582	43.443	60.429	992.845
2020-05-20	0.547	43.99	59.518	1052.363
2020-05-21	0.511	44.501	58.371	1110.734
2020-05-22	0.476	44.977	56.993	1167.727
2020-05-23	0.442	45.419	55.507	1223.234
2020-05-24	0.41	45.829	54.025	1277.259
2020-05-25	0.382	46.211	52.552	1329.811
2020-05-26	0.357	46.568	51.196	1381.007
2020-05-27	0.336	46.904	49.954	1430.961
2020-05-28	0.318	47.222	48.689	1479.65
2020-05-29	0.301	47.523	47.308	1526.958
2020-05-30	0.284	47.807	45.807	1572.765
2020-05-31	0.267	48.074	44.191	1616.956
2020-06-01	0.25	48.324	42.464	1659.42
2020-06-02	0.234	48.558	40.737	1700.157
2020-06-03	0.217	48.775	39.01	1739.167
2020-06-04	0.202	48.977	37.299	1776.466
2020-06-05	0.188	49.165	35.625	1812.091
2020-06-06	0.176	49.341	34.001	1846.092
2020-06-07	0.165	49.506	32.398	1878.49
2020-06-08	0.155	49.661	30.834	1909.324
2020-06-09	0.146	49.807	29.31	1938.634
2020-06-10	0.136	49.943	27.843	1966.477
2020-06-11	0.126	50.069	26.415	1992.892
2020-06-12	0.116	50.185	25.054	2017.946
2020-06-13	0.106	50.291	23.757	2041.703
2020-06-14	0.096	50.387	22.52	2064.223
2020-06-15	0.087	50.474	21.328	2085.551
2020-06-16	0.078	50.552	20.179	2105.73
2020-06-17	0.07	50.622	19.065	2124.795
2020-06-18	0.062	50.684	17.971	2142.766
2020-06-19	0.056	50.74	16.888	2159.654
2020-06-20	0.049	50.789	15.803	2175.457
2020-06-21	0.043	50.832	14.718	2190.175
2020-06-22	0.036	50.868	13.652	2203.827
2020-06-23	0.03	50.898	12.663	2216.49
2020-06-24	0.023	50.921	11.792	2228.282
2020-06-25	0.017	50.938	11.034	2239.316
2020-06-26	0.011	50.949	10.383	2249.699
2020-06-27	0.007	50.956	9.819	2259.518
2020-06-28	0.004	50.96	9.294	2268.812
2020-06-29	0.003	50.963	8.775	2277.587
2020-06-30	0.002	50.965	8.255	2285.842
2020-07-01	0.002	50.967	7.735	2293.577
2020-07-02	0.001	50.968	7.215	2300.792
2020-07-03	0.001	50.969	6.703	2307.495
2020-07-04	0.001	50.97	6.237	2313.732
2020-07-05	0.001	50.971	5.818	2319.55
2020-07-06	0.0	50.971	5.441	2324.991
2020-07-07	0.0	50.971	0.0	2324.991
2020-07-08	0.0	50.971	0.0	2324.991
2020-07-09	0.0	50.971	0.0	2324.991
2020-07-10	0.0	50.971	0.0	2324.991
2020-07-11	0.0	50.971	0.0	2324.991
2020-07-12	0.0	50.971	0.0	2324.991
2020-07-13	0.0	50.971	0.0	2324.991
2020-07-14	0.0	50.971	0.0	2324.991
2020-07-15	0.0	50.971	0.0	2324.991
2020-07-16	0.0	50.971	0.0	2324.991
2020-07-17	0.0	50.971	0.0	2324.991
2020-07-18	0.0	50.971	0.0	2324.991
2020-07-19	0.0	50.971	0.0	2324.991
2020-07-20	0.0	50.971	0.0	2324.991
2020-07-21	0.0	50.971	0.0	2324.991
2020-07-22	0.0	50.971	0.0	2324.991
2020-07-23	0.0	50.971	0.0	2324.991
2020-07-24	0.0	50.971	0.0	2324.991
2020-07-25	0.0	50.971	0.0	2324.991
2020-07-26	0.0	50.971	0.0	2324.991
2020-07-27	0.0	50.971	0.0	2324.991
2020-07-28	0.0	50.971	0.0	2324.991
2020-07-29	0.0	50.971	0.0	2324.991
2020-07-30	0.0	50.971	0.0	2324.991
2020-07-31	0.0	50.971	0.0	2324.991
2020-08-01	0.0	50.971	0.0	2324.991
2020-08-02	0.0	50.971	0.0	2324.991
2020-08-03	0.0	50.971	0.0	2324.991
2020-08-04	0.0	50.971	0.0	2324.991
2020-08-05	0.0	50.971	0.0	2324.991
2020-08-06	0.0	50.971	0.0	2324.991
2020-08-07	0.0	50.971	0.0	2324.991
2020-08-08	0.0	50.971	0.0	2324.991
2020-08-09	0.0	50.971	0.0	2324.991
2020-08-10	0.0	50.971	0.0	2324.991
2020-08-11	0.0	50.971	0.0	2324.991
2020-08-12	0.0	50.971	0.0	2324.991
2020-08-13	0.0	50.971	0.0	2324.991
2020-08-14	0.0	50.971	0.0	2324.991
2020-08-15	0.0	50.971	0.0	2324.991
2020-08-16	0.0	50.971	0.0	2324.991
2020-08-17	0.0	50.971	0.0	2324.991
2020-08-18	0.0	50.971	0.0	2324.991
2020-08-19	0.0	50.971	0.0	2324.991
2020-08-20	0.0	50.971	0.0	2324.991
2020-08-21	0.0	50.971	0.0	2324.991
2020-08-22	0.0	50.971	0.0	2324.991
2020-08-23	0.0	50.971	0.0	2324.991
2020-08-24	0.0	50.971	0.0	2324.991
2020-08-25	0.0	50.971	0.0	2324.991
2020-08-26	0.0	50.971	0.0	2324.991
2020-08-27	0.0	50.971	0.0	2324.991
2020-08-28	0.0	50.971	0.0	2324.991
2020-08-29	0.0	50.971	0.0	2324.991
2020-08-30	0.0	50.971	0.0	2324.991
