Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.467	28.467	0.333	0.333
2020-04-13	2.767	31.234	0.33	0.663
2020-04-14	3.071	34.305	0.326	0.989
2020-04-15	3.373	37.678	0.321	1.31
2020-04-16	3.678	41.356	0.315	1.625
2020-04-17	3.996	45.352	0.307	1.932
2020-04-18	4.346	49.698	0.299	2.231
2020-04-19	4.695	54.393	0.291	2.522
2020-04-20	5.032	59.425	0.283	2.805
2020-04-21	5.319	64.744	0.276	3.081
2020-04-22	5.542	70.286	0.269	3.35
2020-04-23	5.67	75.956	0.263	3.613
2020-04-24	5.743	81.699	0.255	3.868
2020-04-25	5.763	87.462	0.247	4.115
2020-04-26	5.752	93.214	0.238	4.353
2020-04-27	5.699	98.913	0.229	4.582
2020-04-28	5.625	104.538	0.22	4.802
2020-04-29	5.54	110.078	0.21	5.012
2020-04-30	5.434	115.512	0.201	5.213
2020-05-01	5.305	120.817	0.192	5.405
2020-05-02	5.167	125.984	0.183	5.588
2020-05-03	5.029	131.013	0.175	5.763
2020-05-04	4.892	135.905	0.166	5.929
2020-05-05	4.766	140.671	0.158	6.087
2020-05-06	4.65	145.321	0.15	6.237
2020-05-07	4.532	149.853	0.142	6.379
2020-05-08	4.404	154.257	0.135	6.514
2020-05-09	4.264	158.521	0.128	6.642
2020-05-10	4.114	162.635	0.121	6.763
2020-05-11	3.953	166.588	0.115	6.878
2020-05-12	3.792	170.38	0.109	6.987
2020-05-13	3.631	174.011	0.103	7.09
2020-05-14	3.472	177.483	0.097	7.187
2020-05-15	3.316	180.799	0.091	7.278
2020-05-16	3.165	183.964	0.085	7.363
2020-05-17	3.016	186.98	0.079	7.442
2020-05-18	2.87	189.85	0.074	7.516
2020-05-19	2.728	192.578	0.068	7.584
2020-05-20	2.592	195.17	0.064	7.648
2020-05-21	2.459	197.629	0.06	7.708
2020-05-22	2.332	199.961	0.056	7.764
2020-05-23	2.211	202.172	0.053	7.817
2020-05-24	2.096	204.268	0.05	7.867
2020-05-25	1.985	206.253	0.047	7.914
2020-05-26	1.878	208.131	0.045	7.959
2020-05-27	1.775	209.906	0.042	8.001
2020-05-28	1.673	211.579	0.039	8.04
2020-05-29	1.572	213.151	0.036	8.076
2020-05-30	1.471	214.622	0.034	8.11
2020-05-31	1.37	215.992	0.031	8.141
2020-06-01	1.271	217.263	0.029	8.17
2020-06-02	1.179	218.442	0.028	8.198
2020-06-03	1.098	219.54	0.026	8.224
