Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lancaster	5.0	0.0	0.0	0.0	5.242e-05	0.0	25.0	10.0	6.25	0.0002621	0.00010484	6.5525e-05	2020-03-22
Lancaster	7	0	0	0	7.339e-5	0	35	14	8.75	3.6695e-4	1.4678e-4	9.17375e-5	2020-03-23
Lancaster	7	0	0	0	7.339e-5	0	35	14	8.75	3.6695e-4	1.4678e-4	9.17375e-5	2020-03-24
Lancaster	6	0	0	0	6.291e-5	0	30	12	7.5	3.1455e-4	1.2582e-4	7.86375e-5	2020-03-25
Lancaster	6	0	0	0	6.291e-5	0	30	12	7.5	3.1455e-4	1.2582e-4	7.86375e-5	2020-03-26
Lancaster	8	0	0	0	8.388e-5	0	40	16	10	4.194e-4	1.6776e-4	1.0485e-4	2020-03-27
Lancaster	9	0	0	0	9.436e-5	0	45	18	11.25	4.718e-4	1.8872e-4	1.1795e-4	2020-03-28
Lancaster	13.0	0.0	0.0	0.0	0.0001363	0.0	65.0	26.0	16.25	0.0006815	0.0002726	0.000170375	2020-03-29
Lancaster	14.0	0.0	0.0	0.0	0.00014678	0.0	70.0	28.0	17.5	0.0007339	0.00029356	0.000183475	2020-03-30
Lancaster	15.0	0.0	0.0	0.0	0.00015727	0.0	75.0	30.0	18.75	0.00078635	0.00031454	0.0001965875	2020-03-31
Lancaster	17.0	0.0	0.0	0.0	0.00017823	0.0	85.0	34.0	21.25	0.00089115	0.00035646	0.0002227875	2020-04-01
Lancaster	26.0	0.0	0.0	0.0	0.00027259	0.0	130.0	52.0	32.5	0.00136295	0.00054518	0.0003407375	2020-04-02
Lancaster	31.0	0.0	0.0	0.0	0.00032502	0.0	155.0	62.0	38.75	0.0016251	0.00065004	0.000406275	2020-04-03
Lancaster	39.0	0.0	0.0	0.0	0.00040889	0.0	195.0	78.0	48.75	0.00204445	0.00081778	0.0005111125	2020-04-04
Lancaster	41.0	0.0	0.0	0.0	0.00042986	0.0	205.0	82.0	51.25	0.0021493	0.00085972	0.000537325	2020-04-05
Lancaster	43.0	0.0	0.0	0.0	0.00045083	0.0	215.0	86.0	53.75	0.00225415	0.00090166	0.0005635375	2020-04-06
Lancaster	46.0	0.0	0.0	0.0	0.00048228	0.0	230.0	92.0	57.5	0.0024114	0.00096456	0.00060285	2020-04-07
Lancaster	46.0	0.0	0.0	0.0	0.00048228	0.0	230.0	92.0	57.5	0.0024114	0.00096456	0.00060285	2020-04-08
Lancaster	51.0	0.0	0.0	0.0	0.0005347	0.0	255.0	102.0	63.75	0.0026735	0.0010694	0.000668375	2020-04-09
Lancaster	61.0	0.0	0.0	0.0	0.00063955	0.0	305.0	122.0	76.25	0.00319775	0.0012791	0.0007994375	2020-04-10
Lancaster	62.0	0.0	0.0	0.0	0.00065003	0.0	310.0	124.0	77.5	0.00325015	0.00130006	0.0008125375	2020-04-11
Lancaster	65.0	0.0	0.0	65.0	0.00068148	0.0	325.0	130.0	81.25	0.0034074	0.00136296	0.00085185	2020-04-12
Lancaster	66.0	0.0	0.0	66.0	0.00069197	0.0	330.0	132.0	82.5	0.00345985	0.00138394	0.0008649625	2020-04-13
Lancaster	67.0	1.0	0.0	66.0	0.00070245	1.048e-05	333.333333333	153.846153846	100.0	0.00349333333333	0.00161230769231	0.001048	2020-04-14
Lancaster	68.0	2.0	0.0	66.0	0.00071294	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097	2020-04-15
Lancaster	71.0	2.0	0.0	69.0	0.00074439	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097	2020-04-16
Lancaster	73.0	2.0	0.0	71.0	0.00076536	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097	2020-04-17
Lancaster	73.0	2.0	0.0	71.0	0.00076536	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097	2020-04-18
Lancaster	79.0	2.0	0.0	77.0	0.00082827	2.097e-05	666.666666667	307.692307692	200.0	0.00699	0.00322615384615	0.002097	2020-04-19
Lancaster	79.0	3.0	0.0	76.0	0.00082827	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-20
Lancaster	79.0	3.0	0.0	76.0	0.00082827	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-21
Lancaster	80.0	3.0	0.0	77.0	0.00083875	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-22
Lancaster	79.0	3.0	0.0	76.0	0.00082827	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-23
Lancaster	80.0	3.0	0.0	77.0	0.00083875	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-24
Lancaster	85.0	3.0	0.0	82.0	0.00089117	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-25
Lancaster	87.0	3.0	0.0	84.0	0.00091214	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-26
Lancaster	88.0	3.0	0.0	85.0	0.00092263	3.145e-05	1000.0	461.538461538	300.0	0.0104833333333	0.00483846153846	0.003145	2020-04-27
Lancaster	90.0	4.0	0.0	86.0	0.00094359	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-04-28
Lancaster	93.0	4.0	0.0	89.0	0.00097505	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-04-29
Lancaster	96.0	4.0	0.0	92.0	0.0010065	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-04-30
Lancaster	99.0	4.0	0.0	95.0	0.00103795	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-01
Lancaster	100.0	4.0	0.0	96.0	0.00104844	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-02
Lancaster	101.0	4.0	0.0	97.0	0.00105892	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-03
Lancaster	99.0	4.0	0.0	95.0	0.00103795	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-04
Lancaster	96.0	4.0	0.0	92.0	0.0010065	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-05
Lancaster	99.0	4.0	0.0	95.0	0.00103795	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-06
Lancaster	101.0	4.0	0.0	97.0	0.00105892	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-07
Lancaster	103.0	4.0	0.0	99.0	0.00107989	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-08
Lancaster	104.0	4.0	0.0	100.0	0.00109038	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-09
Lancaster	110.0	4.0	0.0	106.0	0.00115328	4.194e-05	1333.33333333	615.384615385	400.0	0.01398	0.00645230769231	0.004194	2020-05-10
Lancaster	111.0	5.0	0.0	106.0	0.00116377	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-11
Lancaster	115.0	5.0	0.0	110.0	0.0012057	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-12
Lancaster	110.0	5.0	0.0	105.0	0.00115328	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-13
Lancaster	108.0	5.0	0.0	103.0	0.00113231	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-14
Lancaster	110.0	5.0	0.0	105.0	0.00115328	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-15
Lancaster	109.0	5.0	0.0	104.0	0.0011428	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-16
Lancaster	111.0	5.0	0.0	106.0	0.00116377	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-17
Lancaster	111.0	5.0	0.0	106.0	0.00116377	5.242e-05	1666.66666667	769.230769231	500.0	0.0174733333333	0.00806461538462	0.005242	2020-05-18
