Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.907	111.907	0.151	5.151
2020-05-20	0.864	112.771	0.147	5.298
2020-05-21	0.822	113.593	0.143	5.441
2020-05-22	0.782	114.375	0.139	5.58
2020-05-23	0.742	115.117	0.134	5.714
2020-05-24	0.704	115.821	0.128	5.842
2020-05-25	0.668	116.489	0.123	5.965
2020-05-26	0.634	117.123	0.118	6.083
2020-05-27	0.601	117.724	0.113	6.196
2020-05-28	0.569	118.293	0.108	6.304
2020-05-29	0.538	118.831	0.103	6.407
2020-05-30	0.508	119.339	0.098	6.505
2020-05-31	0.479	119.818	0.093	6.598
2020-06-01	0.45	120.268	0.089	6.687
2020-06-02	0.421	120.689	0.084	6.771
2020-06-03	0.392	121.081	0.08	6.851
2020-06-04	0.364	121.445	0.076	6.927
2020-06-05	0.338	121.783	0.072	6.999
2020-06-06	0.314	122.097	0.068	7.067
2020-06-07	0.294	122.391	0.065	7.132
2020-06-08	0.277	122.668	0.061	7.193
2020-06-09	0.262	122.93	0.058	7.251
2020-06-10	0.248	123.178	0.054	7.305
2020-06-11	0.234	123.412	0.051	7.356
2020-06-12	0.22	123.632	0.048	7.404
2020-06-13	0.206	123.838	0.045	7.449
2020-06-14	0.192	124.03	0.041	7.49
2020-06-15	0.179	124.209	0.038	7.528
2020-06-16	0.166	124.375	0.036	7.564
2020-06-17	0.155	124.53	0.033	7.597
2020-06-18	0.145	124.675	0.031	7.628
2020-06-19	0.136	124.811	0.03	7.658
2020-06-20	0.128	124.939	0.028	7.686
2020-06-21	0.12	125.059	0.027	7.713
2020-06-22	0.112	125.171	0.025	7.738
2020-06-23	0.104	125.275	0.023	7.761
2020-06-24	0.096	125.371	0.022	7.783
2020-06-25	0.088	125.459	0.02	7.803
2020-06-26	0.08	125.539	0.019	7.822
2020-06-27	0.072	125.611	0.018	7.84
2020-06-28	0.064	125.675	0.016	7.856
2020-06-29	0.058	125.733	0.015	7.871
2020-06-30	0.051	125.784	0.015	7.886
2020-07-01	0.046	125.83	0.014	7.9
2020-07-02	0.04	125.87	0.013	7.913
2020-07-03	0.035	125.905	0.012	7.925
2020-07-04	0.03	125.935	0.011	7.936
2020-07-05	0.025	125.96	0.01	7.946
2020-07-06	0.019	125.979	0.009	7.955
2020-07-07	0.014	125.993	0.008	7.963
2020-07-08	0.009	126.002	0.007	7.97
2020-07-09	0.005	126.007	0.007	7.977
2020-07-10	0.003	126.01	0.006	7.983
2020-07-11	0.002	126.012	0.005	7.988
2020-07-12	0.002	126.014	0.005	7.993
2020-07-13	0.001	126.015	0.004	7.997
2020-07-14	0.001	126.016	0.003	8.0
2020-07-15	0.001	126.017	0.003	8.003
2020-07-16	0.001	126.018	0.002	8.005
2020-07-17	0.0	126.018	0.002	8.007
2020-07-18	0.0	126.018	0.001	8.008
2020-07-19	0.0	126.018	0.001	8.009
2020-07-20	0.0	126.018	0.0	8.009
2020-07-21	0.0	126.018	0.0	8.009
2020-07-22	0.0	126.018	0.0	8.009
2020-07-23	0.0	126.018	0.0	8.009
2020-07-24	0.0	126.018	0.0	8.009
2020-07-25	0.0	126.018	0.0	8.009
2020-07-26	0.0	126.018	0.0	8.009
2020-07-27	0.0	126.018	0.0	8.009
2020-07-28	0.0	126.018	0.0	8.009
2020-07-29	0.0	126.018	0.0	8.009
2020-07-30	0.0	126.018	0.0	8.009
2020-07-31	0.0	126.018	0.0	8.009
2020-08-01	0.0	126.018	0.0	8.009
2020-08-02	0.0	126.018	0.0	8.009
2020-08-03	0.0	126.018	0.0	8.009
2020-08-04	0.0	126.018	0.0	8.009
2020-08-05	0.0	126.018	0.0	8.009
2020-08-06	0.0	126.018	0.0	8.009
2020-08-07	0.0	126.018	0.0	8.009
2020-08-08	0.0	126.018	0.0	8.009
2020-08-09	0.0	126.018	0.0	8.009
2020-08-10	0.0	126.018	0.0	8.009
2020-08-11	0.0	126.018	0.0	8.009
2020-08-12	0.0	126.018	0.0	8.009
2020-08-13	0.0	126.018	0.0	8.009
2020-08-14	0.0	126.018	0.0	8.009
2020-08-15	0.0	126.018	0.0	8.009
2020-08-16	0.0	126.018	0.0	8.009
2020-08-17	0.0	126.018	0.0	8.009
2020-08-18	0.0	126.018	0.0	8.009
2020-08-19	0.0	126.018	0.0	8.009
2020-08-20	0.0	126.018	0.0	8.009
2020-08-21	0.0	126.018	0.0	8.009
2020-08-22	0.0	126.018	0.0	8.009
2020-08-23	0.0	126.018	0.0	8.009
2020-08-24	0.0	126.018	0.0	8.009
2020-08-25	0.0	126.018	0.0	8.009
2020-08-26	0.0	126.018	0.0	8.009
2020-08-27	0.0	126.018	0.0	8.009
2020-08-28	0.0	126.018	0.0	8.009
2020-08-29	0.0	126.018	0.0	8.009
2020-08-30	0.0	126.018	0.0	8.009
