Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	80.133	1309.133	2.667	40.667
2020-04-15	84.7	1393.833	3.052	43.719
2020-04-16	88.245	1482.078	3.462	47.181
2020-04-17	90.288	1572.366	3.884	51.065
2020-04-18	91.445	1663.811	4.31	55.375
2020-04-19	91.773	1755.584	4.734	60.109
2020-04-20	91.6	1847.184	5.162	65.271
2020-04-21	90.758	1937.942	5.608	70.879
2020-04-22	89.578	2027.52	6.099	76.978
2020-04-23	88.227	2115.747	6.588	83.566
2020-04-24	86.527	2202.274	7.062	90.628
2020-04-25	84.483	2286.757	7.465	98.093
2020-04-26	82.281	2369.038	7.777	105.87
2020-04-27	80.084	2449.122	7.957	113.827
2020-04-28	77.901	2527.023	8.059	121.886
2020-04-29	75.891	2602.914	8.088	129.974
2020-04-30	74.049	2676.963	8.073	138.047
2020-05-01	72.175	2749.138	7.999	146.046
2020-05-02	70.127	2819.265	7.895	153.941
2020-05-03	67.903	2887.168	7.775	161.716
2020-05-04	65.507	2952.675	7.626	169.342
2020-05-05	62.947	3015.622	7.446	176.788
2020-05-06	60.387	3076.009	7.252	184.04
2020-05-07	57.826	3133.835	7.058	191.098
2020-05-08	55.291	3189.126	6.866	197.964
2020-05-09	52.809	3241.935	6.688	204.652
2020-05-10	50.401	3292.336	6.526	211.178
2020-05-11	48.025	3340.361	6.361	217.539
2020-05-12	45.706	3386.067	6.18	223.719
2020-05-13	43.449	3429.516	5.984	229.703
2020-05-14	41.273	3470.789	5.773	235.476
2020-05-15	39.157	3509.946	5.548	241.024
2020-05-16	37.139	3547.085	5.322	246.346
2020-05-17	35.216	3582.301	5.096	251.442
2020-05-18	33.383	3615.684	4.873	256.315
2020-05-19	31.616	3647.3	4.654	260.969
2020-05-20	29.912	3677.212	4.442	265.411
2020-05-21	28.261	3705.473	4.232	269.643
2020-05-22	26.64	3732.113	4.028	273.671
2020-05-23	25.033	3757.146	3.829	277.5
2020-05-24	23.426	3780.572	3.637	281.137
2020-05-25	21.817	3802.389	3.451	284.588
2020-05-26	20.237	3822.626	3.273	287.861
2020-05-27	18.771	3841.397	3.104	290.965
2020-05-28	17.479	3858.876	2.942	293.907
2020-05-29	16.357	3875.233	2.786	296.693
2020-05-30	15.392	3890.625	2.636	299.329
2020-05-31	14.555	3905.18	2.491	301.82
2020-06-01	13.778	3918.958	2.348	304.168
2020-06-02	13.007	3931.965	2.206	306.374
2020-06-03	12.237	3944.202	2.065	308.439
2020-06-04	11.466	3955.668	1.923	310.362
2020-06-05	10.695	3966.363	1.783	312.145
2020-06-06	9.937	3976.3	1.654	313.799
2020-06-07	9.246	3985.546	1.54	315.339
2020-06-08	8.624	3994.17	1.442	316.781
2020-06-09	8.065	4002.235	1.356	318.137
2020-06-10	7.566	4009.801	1.283	319.42
2020-06-11	7.114	4016.915	1.214	320.634
2020-06-12	6.666	4023.581	1.146	321.78
2020-06-13	6.217	4029.798	1.078	322.858
2020-06-14	5.769	4035.567	1.011	323.869
2020-06-15	5.32	4040.887	0.943	324.812
2020-06-16	4.87	4045.757	0.876	325.688
2020-06-17	4.42	4050.177	0.815	326.503
2020-06-18	3.981	4054.158	0.76	327.263
2020-06-19	3.572	4057.73	0.711	327.974
2020-06-20	3.199	4060.929	0.667	328.641
2020-06-21	2.858	4063.787	0.627	329.268
2020-06-22	2.545	4066.332	0.587	329.855
2020-06-23	2.25	4068.582	0.548	330.403
2020-06-24	1.96	4070.542	0.508	330.911
2020-06-25	1.668	4072.21	0.469	331.38
2020-06-26	1.373	4073.583	0.429	331.809
2020-06-27	1.073	4074.656	0.39	332.199
2020-06-28	0.762	4075.418	0.351	332.55
2020-06-29	0.49	4075.908	0.315	332.865
2020-06-30	0.302	4076.21	0.282	333.147
2020-07-01	0.19	4076.4	0.252	333.399
2020-07-02	0.126	4076.526	0.224	333.623
2020-07-03	0.09	4076.616	0.198	333.821
2020-07-04	0.07	4076.686	0.173	333.994
2020-07-05	0.056	4076.742	0.147	334.141
2020-07-06	0.044	4076.786	0.121	334.262
2020-07-07	0.034	4076.82	0.095	334.357
2020-07-08	0.026	4076.846	0.067	334.424
2020-07-09	0.019	4076.865	0.043	334.467
2020-07-10	0.0	4076.865	0.027	334.494
2020-07-11	0.0	4076.865	0.017	334.511
2020-07-12	0.0	4076.865	0.011	334.522
2020-07-13	0.0	4076.865	0.008	334.53
2020-07-14	0.0	4076.865	0.006	334.536
2020-07-15	0.0	4076.865	0.005	334.541
2020-07-16	0.0	4076.865	0.004	334.545
2020-07-17	0.0	4076.865	0.003	334.548
