Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.2	8.2	0.333	0.333
2020-04-20	0.198	8.398	0.378	0.711
2020-04-21	0.196	8.594	0.424	1.135
2020-04-22	0.193	8.787	0.471	1.606
2020-04-23	0.189	8.976	0.517	2.123
2020-04-24	0.184	9.16	0.564	2.687
2020-04-25	0.18	9.34	0.612	3.299
2020-04-26	0.175	9.515	0.666	3.965
2020-04-27	0.17	9.685	0.72	4.685
2020-04-28	0.166	9.851	0.771	5.456
2020-04-29	0.162	10.013	0.815	6.271
2020-04-30	0.158	10.171	0.849	7.12
2020-05-01	0.153	10.324	0.869	7.989
2020-05-02	0.148	10.472	0.88	8.869
2020-05-03	0.143	10.615	0.883	9.752
2020-05-04	0.137	10.752	0.882	10.634
2020-05-05	0.132	10.884	0.874	11.508
2020-05-06	0.126	11.01	0.862	12.37
2020-05-07	0.121	11.131	0.849	13.219
2020-05-08	0.115	11.246	0.833	14.052
2020-05-09	0.11	11.356	0.813	14.865
2020-05-10	0.105	11.461	0.792	15.657
2020-05-11	0.1	11.561	0.771	16.428
2020-05-12	0.095	11.656	0.75	17.178
2020-05-13	0.09	11.746	0.73	17.908
2020-05-14	0.085	11.831	0.713	18.621
2020-05-15	0.081	11.912	0.695	19.316
2020-05-16	0.077	11.989	0.675	19.991
2020-05-17	0.073	12.062	0.654	20.645
2020-05-18	0.069	12.131	0.631	21.276
2020-05-19	0.065	12.196	0.606	21.882
2020-05-20	0.062	12.258	0.581	22.463
2020-05-21	0.058	12.316	0.557	23.02
2020-05-22	0.055	12.371	0.532	23.552
2020-05-23	0.051	12.422	0.508	24.06
2020-05-24	0.048	12.47	0.485	24.545
2020-05-25	0.044	12.514	0.462	25.007
2020-05-26	0.041	12.555	0.44	25.447
2020-05-27	0.038	12.593	0.418	25.865
2020-05-28	0.036	12.629	0.397	26.262
2020-05-29	0.034	12.663	0.377	26.639
2020-05-30	0.032	12.695	0.357	26.996
2020-05-31	0.03	12.725	0.339	27.335
2020-06-01	0.028	12.753	0.321	27.656
2020-06-02	0.027	12.78	0.304	27.96
2020-06-03	0.025	12.805	0.288	28.248
2020-06-04	0.023	12.828	0.272	28.52
2020-06-05	0.022	12.85	0.256	28.776
2020-06-06	0.02	12.87	0.241	29.017
2020-06-07	0.019	12.889	0.225	29.242
2020-06-08	0.018	12.907	0.21	29.452
2020-06-09	0.017	12.924	0.195	29.647
2020-06-10	0.016	12.94	0.181	29.828
2020-06-11	0.015	12.955	0.168	29.996
2020-06-12	0.014	12.969	0.157	30.153
2020-06-13	0.013	12.982	0.148	30.301
2020-06-14	0.012	12.994	0.14	30.441
2020-06-15	0.011	13.005	0.133	30.574
2020-06-16	0.01	13.015	0.125	30.699
2020-06-17	0.009	13.024	0.118	30.817
2020-06-18	0.008	13.032	0.11	30.927
2020-06-19	0.007	13.039	0.103	31.03
2020-06-20	0.006	13.045	0.096	31.126
2020-06-21	0.006	13.051	0.089	31.215
2020-06-22	0.005	13.056	0.083	31.298
