Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Benton	2	0	0	0	7.8e-5	0	10	4	2.5	3.9e-4	1.56e-4	9.75e-5	2020-03-25
Benton	2	0	0	0	7.8e-5	0	10	4	2.5	3.9e-4	1.56e-4	9.75e-5	2020-03-26
Benton	3	0	0	0	1.17e-4	0	15	6	3.75	5.85e-4	2.34e-4	1.4625e-4	2020-03-27
Benton	4	0	0	0	1.5599e-4	0	20	8	5	7.7995e-4	3.1198e-4	1.949875e-4	2020-03-28
Benton	4.0	0.0	0.0	0.0	0.00015599	0.0	20.0	8.0	5.0	0.00077995	0.00031198	0.0001949875	2020-03-29
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375	2020-03-30
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375	2020-03-31
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375	2020-04-01
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375	2020-04-02
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375	2020-04-03
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375	2020-04-04
Benton	9.0	0.0	0.0	0.0	0.00035099	0.0	45.0	18.0	11.25	0.00175495	0.00070198	0.0004387375	2020-04-05
Benton	10.0	0.0	0.0	0.0	0.00038999	0.0	50.0	20.0	12.5	0.00194995	0.00077998	0.0004874875	2020-04-06
Benton	11.0	0.0	0.0	0.0	0.00042898	0.0	55.0	22.0	13.75	0.0021449	0.00085796	0.000536225	2020-04-07
Benton	12.0	1.0	0.0	0.0	0.00046798	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-08
Benton	15.0	1.0	0.0	0.0	0.00058498	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-09
Benton	15.0	1.0	0.0	0.0	0.00058498	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-10
Benton	16.0	1.0	0.0	0.0	0.00062398	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-11
Benton	17.0	1.0	0.0	16.0	0.00066297	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-12
Benton	20.0	1.0	0.0	19.0	0.00077997	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-13
Benton	20.0	1.0	0.0	19.0	0.00077997	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-14
Benton	19.0	1.0	0.0	18.0	0.00074097	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-15
Benton	20.0	1.0	0.0	19.0	0.00077997	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-16
Benton	21.0	1.0	0.0	20.0	0.00081897	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-17
Benton	21.0	1.0	0.0	20.0	0.00081897	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-18
Benton	23.0	1.0	0.0	22.0	0.00089697	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-19
Benton	23.0	1.0	0.0	22.0	0.00089697	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-20
Benton	24.0	1.0	0.0	23.0	0.00093596	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-21
Benton	24.0	1.0	0.0	23.0	0.00093596	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-22
Benton	24.0	1.0	0.0	23.0	0.00093596	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-23
Benton	25.0	1.0	0.0	24.0	0.00097496	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-24
Benton	26.0	1.0	0.0	25.0	0.00101396	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-25
Benton	27.0	1.0	0.0	26.0	0.00105296	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-26
Benton	27.0	1.0	0.0	26.0	0.00105296	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-27
Benton	30.0	1.0	0.0	29.0	0.00116996	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-28
Benton	30.0	1.0	0.0	29.0	0.00116996	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-29
Benton	31.0	1.0	0.0	30.0	0.00120895	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-04-30
Benton	31.0	1.0	0.0	30.0	0.00120895	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-05-01
Benton	32.0	1.0	0.0	31.0	0.00124795	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-05-02
Benton	33.0	1.0	0.0	32.0	0.00128695	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-05-03
Benton	34.0	1.0	0.0	33.0	0.00132595	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-05-04
Benton	34.0	1.0	0.0	33.0	0.00132595	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039	2020-05-05
