Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	5.2	6.093	6.093
2020-04-12	0.198	5.398	6.234	12.327
2020-04-13	0.196	5.594	6.314	18.641
2020-04-14	0.193	5.787	6.337	24.978
2020-04-15	0.189	5.976	6.325	31.303
2020-04-16	0.184	6.16	6.267	37.57
2020-04-17	0.18	6.34	6.185	43.755
2020-04-18	0.175	6.515	6.092	49.847
2020-04-19	0.17	6.685	5.975	55.822
2020-04-20	0.166	6.851	5.834	61.656
2020-04-21	0.162	7.013	5.682	67.338
2020-04-22	0.158	7.171	5.53	72.868
2020-04-23	0.153	7.324	5.379	78.247
2020-04-24	0.148	7.472	5.24	83.487
2020-04-25	0.143	7.615	5.113	88.6
2020-04-26	0.137	7.752	4.984	93.584
2020-04-27	0.132	7.884	4.842	98.426
2020-04-28	0.126	8.01	4.689	103.115
2020-04-29	0.121	8.131	4.523	107.638
2020-04-30	0.115	8.246	4.347	111.985
2020-05-01	0.11	8.356	4.17	116.155
2020-05-02	0.105	8.461	3.993	120.148
2020-05-03	0.1	8.561	3.818	123.966
2020-05-04	0.095	8.656	3.646	127.612
2020-05-05	0.09	8.746	3.48	131.092
2020-05-06	0.085	8.831	3.316	134.408
2020-05-07	0.081	8.912	3.156	137.564
2020-05-08	0.077	8.989	3.0	140.564
2020-05-09	0.073	9.062	2.85	143.414
2020-05-10	0.069	9.131	2.704	146.118
2020-05-11	0.065	9.196	2.564	148.682
2020-05-12	0.062	9.258	2.432	151.114
2020-05-13	0.058	9.316	2.305	153.419
2020-05-14	0.055	9.371	2.183	155.602
2020-05-15	0.051	9.422	2.065	157.667
2020-05-16	0.048	9.47	1.951	159.618
2020-05-17	0.044	9.514	1.84	161.458
2020-05-18	0.041	9.555	1.729	163.187
2020-05-19	0.038	9.593	1.618	164.805
2020-05-20	0.036	9.629	1.506	166.311
2020-05-21	0.034	9.663	1.397	167.708
2020-05-22	0.032	9.695	1.296	169.004
2020-05-23	0.03	9.725	1.207	170.211
2020-05-24	0.028	9.753	1.129	171.34
2020-05-25	0.027	9.78	1.063	172.403
2020-05-26	0.025	9.805	1.005	173.408
2020-05-27	0.023	9.828	0.951	174.359
2020-05-28	0.022	9.85	0.898	175.257
2020-05-29	0.02	9.87	0.845	176.102
2020-05-30	0.019	9.889	0.792	176.894
2020-05-31	0.018	9.907	0.738	177.632
2020-06-01	0.017	9.924	0.686	178.318
2020-06-02	0.016	9.94	0.638	178.956
2020-06-03	0.015	9.955	0.595	179.551
2020-06-04	0.014	9.969	0.557	180.108
2020-06-05	0.013	9.982	0.522	180.63
2020-06-06	0.012	9.994	0.491	181.121
2020-06-07	0.011	10.005	0.46	181.581
2020-06-08	0.01	10.015	0.429	182.01
2020-06-09	0.009	10.024	0.398	182.408
2020-06-10	0.008	10.032	0.367	182.775
2020-06-11	0.007	10.039	0.336	183.111
2020-06-12	0.006	10.045	0.305	183.416
2020-06-13	0.006	10.051	0.275	183.691
2020-06-14	0.005	10.056	0.247	183.938
2020-06-15	0.004	10.06	0.221	184.159
2020-06-16	0.004	10.064	0.197	184.356
2020-06-17	0.003	10.067	0.176	184.532
2020-06-18	0.002	10.069	0.155	184.687
2020-06-19	0.002	10.071	0.135	184.822
2020-06-20	0.001	10.072	0.115	184.937
2020-06-21	0.001	10.073	0.095	185.032
2020-06-22	0.0	10.073	0.074	185.106
2020-06-23	0.0	10.073	0.053	185.159
2020-06-24	0.0	10.073	0.034	185.193
2020-06-25	0.0	10.073	0.021	185.214
2020-06-26	0.0	10.073	0.013	185.227
2020-06-27	0.0	10.073	0.009	185.236
2020-06-28	0.0	10.073	0.006	185.242
2020-06-29	0.0	10.073	0.005	185.247
2020-06-30	0.0	10.073	0.004	185.251
2020-07-01	0.0	10.073	0.003	185.254
2020-07-02	0.0	10.073	0.002	185.256
2020-07-03	0.0	10.073	0.002	185.258
2020-07-04	0.0	10.073	0.0	185.258
2020-07-05	0.0	10.073	0.0	185.258
2020-07-06	0.0	10.073	0.0	185.258
2020-07-07	0.0	10.073	0.0	185.258
2020-07-08	0.0	10.073	0.0	185.258
2020-07-09	0.0	10.073	0.0	185.258
2020-07-10	0.0	10.073	0.0	185.258
2020-07-11	0.0	10.073	0.0	185.258
2020-07-12	0.0	10.073	0.0	185.258
2020-07-13	0.0	10.073	0.0	185.258
2020-07-14	0.0	10.073	0.0	185.258
2020-07-15	0.0	10.073	0.0	185.258
2020-07-16	0.0	10.073	0.0	185.258
2020-07-17	0.0	10.073	0.0	185.258
2020-07-18	0.0	10.073	0.0	185.258
2020-07-19	0.0	10.073	0.0	185.258
2020-07-20	0.0	10.073	0.0	185.258
2020-07-21	0.0	10.073	0.0	185.258
2020-07-22	0.0	10.073	0.0	185.258
2020-07-23	0.0	10.073	0.0	185.258
2020-07-24	0.0	10.073	0.0	185.258
2020-07-25	0.0	10.073	0.0	185.258
2020-07-26	0.0	10.073	0.0	185.258
2020-07-27	0.0	10.073	0.0	185.258
2020-07-28	0.0	10.073	0.0	185.258
2020-07-29	0.0	10.073	0.0	185.258
2020-07-30	0.0	10.073	0.0	185.258
2020-07-31	0.0	10.073	0.0	185.258
2020-08-01	0.0	10.073	0.0	185.258
2020-08-02	0.0	10.073	0.0	185.258
2020-08-03	0.0	10.073	0.0	185.258
2020-08-04	0.0	10.073	0.0	185.258
2020-08-05	0.0	10.073	0.0	185.258
2020-08-06	0.0	10.073	0.0	185.258
2020-08-07	0.0	10.073	0.0	185.258
2020-08-08	0.0	10.073	0.0	185.258
2020-08-09	0.0	10.073	0.0	185.258
2020-08-10	0.0	10.073	0.0	185.258
2020-08-11	0.0	10.073	0.0	185.258
2020-08-12	0.0	10.073	0.0	185.258
2020-08-13	0.0	10.073	0.0	185.258
2020-08-14	0.0	10.073	0.0	185.258
2020-08-15	0.0	10.073	0.0	185.258
2020-08-16	0.0	10.073	0.0	185.258
2020-08-17	0.0	10.073	0.0	185.258
2020-08-18	0.0	10.073	0.0	185.258
2020-08-19	0.0	10.073	0.0	185.258
2020-08-20	0.0	10.073	0.0	185.258
2020-08-21	0.0	10.073	0.0	185.258
2020-08-22	0.0	10.073	0.0	185.258
2020-08-23	0.0	10.073	0.0	185.258
2020-08-24	0.0	10.073	0.0	185.258
2020-08-25	0.0	10.073	0.0	185.258
2020-08-26	0.0	10.073	0.0	185.258
2020-08-27	0.0	10.073	0.0	185.258
2020-08-28	0.0	10.073	0.0	185.258
2020-08-29	0.0	10.073	0.0	185.258
2020-08-30	0.0	10.073	0.0	185.258
