Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.351	21.351	0.0	2.0
2020-04-20	1.339	22.69	0.0	2.0
2020-04-21	1.321	24.011	0.0	2.0
2020-04-22	1.301	25.312	0.0	2.0
2020-04-23	1.276	26.588	0.0	2.0
2020-04-24	1.246	27.834	0.0	2.0
2020-04-25	1.214	29.048	0.0	2.0
2020-04-26	1.181	30.229	0.0	2.0
2020-04-27	1.149	31.378	0.0	2.0
2020-04-28	1.119	32.497	0.0	2.0
2020-04-29	1.092	33.589	0.0	2.0
2020-04-30	1.065	34.654	0.0	2.0
2020-05-01	1.034	35.688	0.0	2.0
2020-05-02	1.002	36.69	0.0	2.0
2020-05-03	0.966	37.656	0.0	2.0
2020-05-04	0.928	38.584	0.0	2.0
2020-05-05	0.891	39.475	0.0	2.0
2020-05-06	0.853	40.328	0.0	2.0
2020-05-07	0.816	41.144	0.0	2.0
2020-05-08	0.779	41.923	0.0	2.0
2020-05-09	0.743	42.666	0.0	2.0
2020-05-10	0.708	43.374	0.0	2.0
2020-05-11	0.674	44.048	0.0	2.0
2020-05-12	0.641	44.689	0.0	2.0
2020-05-13	0.609	45.298	0.0	2.0
2020-05-14	0.578	45.876	0.0	2.0
2020-05-15	0.548	46.424	0.0	2.0
2020-05-16	0.519	46.943	0.0	2.0
2020-05-17	0.492	47.435	0.0	2.0
2020-05-18	0.466	47.901	0.0	2.0
2020-05-19	0.441	48.342	0.0	2.0
2020-05-20	0.417	48.759	0.0	2.0
2020-05-21	0.393	49.152	0.0	2.0
2020-05-22	0.369	49.521	0.0	2.0
2020-05-23	0.346	49.867	0.0	2.0
2020-05-24	0.322	50.189	0.0	2.0
2020-05-25	0.298	50.487	0.0	2.0
2020-05-26	0.277	50.764	0.0	2.0
2020-05-27	0.258	51.022	0.0	2.0
2020-05-28	0.241	51.263	0.0	2.0
2020-05-29	0.227	51.49	0.0	2.0
2020-05-30	0.215	51.705	0.0	2.0
2020-05-31	0.203	51.908	0.0	2.0
2020-06-01	0.192	52.1	0.0	2.0
2020-06-02	0.18	52.28	0.0	2.0
2020-06-03	0.169	52.449	0.0	2.0
2020-06-04	0.158	52.607	0.0	2.0
2020-06-05	0.147	52.754	0.0	2.0
2020-06-06	0.136	52.89	0.0	2.0
2020-06-07	0.127	53.017	0.0	2.0
2020-06-08	0.119	53.136	0.0	2.0
2020-06-09	0.112	53.248	0.0	2.0
2020-06-10	0.105	53.353	0.0	2.0
2020-06-11	0.098	53.451	0.0	2.0
