Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.0	143.0	0.12	5.12
2020-04-20	7.689	150.689	0.142	5.262
2020-04-21	8.385	159.074	0.168	5.43
2020-04-22	9.108	168.182	0.197	5.627
2020-04-23	9.905	178.087	0.231	5.858
2020-04-24	10.701	188.788	0.269	6.127
2020-04-25	11.47	200.258	0.31	6.437
2020-04-26	12.124	212.382	0.354	6.791
2020-04-27	12.632	225.014	0.402	7.193
2020-04-28	12.924	237.938	0.451	7.644
2020-04-29	13.09	251.028	0.5	8.144
2020-04-30	13.137	264.165	0.55	8.694
2020-05-01	13.112	277.277	0.599	9.293
2020-05-02	12.991	290.268	0.651	9.944
2020-05-03	12.822	303.09	0.708	10.652
2020-05-04	12.629	315.719	0.765	11.417
2020-05-05	12.386	328.105	0.82	12.237
2020-05-06	12.093	340.198	0.867	13.104
2020-05-07	11.778	351.976	0.903	14.007
2020-05-08	11.463	363.439	0.924	14.931
2020-05-09	11.151	374.59	0.936	15.867
2020-05-10	10.863	385.453	0.939	16.806
2020-05-11	10.6	396.053	0.937	17.743
2020-05-12	10.331	406.384	0.929	18.672
2020-05-13	10.038	416.422	0.917	19.589
2020-05-14	9.72	426.142	0.903	20.492
2020-05-15	9.377	435.519	0.885	21.377
2020-05-16	9.01	444.529	0.864	22.241
2020-05-17	8.644	453.173	0.842	23.083
2020-05-18	8.277	461.45	0.819	23.902
2020-05-19	7.914	469.364	0.797	24.699
2020-05-20	7.559	476.923	0.777	25.476
2020-05-21	7.215	484.138	0.758	26.234
2020-05-22	6.874	491.012	0.739	26.973
2020-05-23	6.542	497.554	0.718	27.691
2020-05-24	6.219	503.773	0.695	28.386
2020-05-25	5.908	509.681	0.67	29.056
2020-05-26	5.605	515.286	0.644	29.7
2020-05-27	5.316	520.602	0.618	30.318
2020-05-28	5.041	525.643	0.592	30.91
2020-05-29	4.778	530.421	0.566	31.476
2020-05-30	4.526	534.947	0.54	32.016
2020-05-31	4.282	539.229	0.516	32.532
2020-06-01	4.045	543.274	0.491	33.023
