Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	37.129	921.129	3.449	59.449
2020-04-17	36.414	957.543	3.417	62.866
2020-04-18	35.554	993.097	3.373	66.239
2020-04-19	34.627	1027.724	3.322	69.561
2020-04-20	33.702	1061.426	3.258	72.819
2020-04-21	32.784	1094.21	3.181	76.0
2020-04-22	31.938	1126.148	3.098	79.098
2020-04-23	31.163	1157.311	3.015	82.113
2020-04-24	30.374	1187.685	2.933	85.046
2020-04-25	29.512	1217.197	2.857	87.903
2020-04-26	28.576	1245.773	2.788	90.691
2020-04-27	27.568	1273.341	2.717	93.408
2020-04-28	26.49	1299.831	2.64	96.048
2020-04-29	25.413	1325.244	2.557	98.605
2020-04-30	24.335	1349.579	2.466	101.071
2020-05-01	23.268	1372.847	2.37	103.441
2020-05-02	22.224	1395.071	2.274	105.715
2020-05-03	21.21	1416.281	2.177	107.892
2020-05-04	20.211	1436.492	2.082	109.974
2020-05-05	19.235	1455.727	1.988	111.962
2020-05-06	18.285	1474.012	1.898	113.86
2020-05-07	17.369	1491.381	1.808	115.668
2020-05-08	16.479	1507.86	1.721	117.389
2020-05-09	15.63	1523.49	1.636	119.025
2020-05-10	14.82	1538.31	1.554	120.579
2020-05-11	14.049	1552.359	1.474	122.053
2020-05-12	13.305	1565.664	1.398	123.451
2020-05-13	12.588	1578.252	1.326	124.777
2020-05-14	11.893	1590.145	1.257	126.034
2020-05-15	11.211	1601.356	1.19	127.224
2020-05-16	10.535	1611.891	1.126	128.35
2020-05-17	9.858	1621.749	1.064	129.414
2020-05-18	9.181	1630.93	1.003	130.417
2020-05-19	8.516	1639.446	0.943	131.36
2020-05-20	7.9	1647.346	0.882	132.242
2020-05-21	7.356	1654.702	0.821	133.063
2020-05-22	6.883	1661.585	0.762	133.825
2020-05-23	6.477	1668.062	0.707	134.532
2020-05-24	6.125	1674.187	0.658	135.19
2020-05-25	5.798	1679.985	0.616	135.806
2020-05-26	5.474	1685.459	0.58	136.386
2020-05-27	5.15	1690.609	0.548	136.934
2020-05-28	4.825	1695.434	0.519	137.453
2020-05-29	4.501	1699.935	0.49	137.943
2020-05-30	4.182	1704.117	0.461	138.404
2020-05-31	3.891	1708.008	0.432	138.836
2020-06-01	3.629	1711.637	0.403	139.239
2020-06-02	3.394	1715.031	0.374	139.613
2020-06-03	3.184	1718.215	0.348	139.961
2020-06-04	2.994	1721.209	0.325	140.286
2020-06-05	2.805	1724.014	0.304	140.59
2020-06-06	2.616	1726.63	0.285	140.875
2020-06-07	2.428	1729.058	0.268	141.143
2020-06-08	2.239	1731.297	0.251	141.394
2020-06-09	2.049	1733.346	0.234	141.628
2020-06-10	1.86	1735.206	0.217	141.845
2020-06-11	1.675	1736.881	0.2	142.045
2020-06-12	1.503	1738.384	0.183	142.228
2020-06-13	1.346	1739.73	0.166	142.394
2020-06-14	1.203	1740.933	0.15	142.544
2020-06-15	1.071	1742.004	0.135	142.679
2020-06-16	0.947	1742.951	0.12	142.799
2020-06-17	0.825	1743.776	0.108	142.907
2020-06-18	0.702	1744.478	0.096	143.003
2020-06-19	0.578	1745.056	0.085	143.088
2020-06-20	0.451	1745.507	0.074	143.162
2020-06-21	0.32	1745.827	0.063	143.225
2020-06-22	0.206	1746.033	0.052	143.277
2020-06-23	0.127	1746.16	0.04	143.317
2020-06-24	0.08	1746.24	0.029	143.346
2020-06-25	0.053	1746.293	0.018	143.364
2020-06-26	0.038	1746.331	0.011	143.375
2020-06-27	0.029	1746.36	0.007	143.382
2020-06-28	0.023	1746.383	0.005	143.387
2020-06-29	0.019	1746.402	0.003	143.39
2020-06-30	0.015	1746.417	0.003	143.393
2020-07-01	0.011	1746.428	0.002	143.395
2020-07-02	0.008	1746.436	0.002	143.397
2020-07-03	0.0	1746.436	0.001	143.398
2020-07-04	0.0	1746.436	0.001	143.399
2020-07-05	0.0	1746.436	0.0	143.399
2020-07-06	0.0	1746.436	0.0	143.399
2020-07-07	0.0	1746.436	0.0	143.399
2020-07-08	0.0	1746.436	0.0	143.399
2020-07-09	0.0	1746.436	0.0	143.399
2020-07-10	0.0	1746.436	0.0	143.399
2020-07-11	0.0	1746.436	0.0	143.399
2020-07-12	0.0	1746.436	0.0	143.399
