Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	78.0	4.978	4.978
2020-04-18	0.63	78.63	6.143	11.121
2020-04-19	0.416	79.046	7.556	18.677
2020-04-20	0.298	79.344	9.122	27.799
2020-04-21	0.23	79.574	10.806	38.605
2020-04-22	0.184	79.758	12.763	51.368
2020-04-23	0.146	79.904	15.067	66.435
2020-04-24	0.114	80.018	17.813	84.248
2020-04-25	0.087	80.105	21.033	105.281
2020-04-26	0.064	80.169	24.787	130.068
2020-04-27	0.0	80.169	29.041	159.109
2020-04-28	0.0	80.169	33.752	192.861
2020-04-29	0.0	80.169	38.876	231.737
2020-04-30	0.0	80.169	44.495	276.232
2020-05-01	0.0	80.169	50.466	326.698
2020-05-02	0.0	80.169	56.618	383.316
2020-05-03	0.0	80.169	62.83	446.146
2020-05-04	0.0	80.169	69.017	515.163
2020-05-05	0.0	80.169	75.257	590.42
2020-05-06	0.0	80.169	81.749	672.169
2020-05-07	0.0	80.169	88.907	761.076
2020-05-08	0.0	80.169	96.047	857.123
2020-05-09	0.0	80.169	102.955	960.078
2020-05-10	0.0	80.169	108.822	1068.9
2020-05-11	0.0	80.169	113.377	1182.277
2020-05-12	0.0	80.169	116.002	1298.279
2020-05-13	0.0	80.169	117.488	1415.767
2020-05-14	0.0	80.169	117.91	1533.677
2020-05-15	0.0	80.169	117.687	1651.364
2020-05-16	0.0	80.169	116.606	1767.97
2020-05-17	0.0	80.169	115.089	1883.059
2020-05-18	0.0	80.169	113.353	1996.412
2020-05-19	0.0	80.169	111.169	2107.581
2020-05-20	0.0	80.169	108.544	2216.125
2020-05-21	0.0	80.169	105.715	2321.84
2020-05-22	0.0	80.169	102.892	2424.732
2020-05-23	0.0	80.169	100.087	2524.819
2020-05-24	0.0	80.169	97.505	2622.324
2020-05-25	0.0	80.169	95.138	2717.462
2020-05-26	0.0	80.169	92.73	2810.192
2020-05-27	0.0	80.169	90.099	2900.291
2020-05-28	0.0	80.169	87.241	2987.532
2020-05-29	0.0	80.169	84.163	3071.695
2020-05-30	0.0	80.169	80.874	3152.569
2020-05-31	0.0	80.169	77.585	3230.154
2020-06-01	0.0	80.169	74.295	3304.449
2020-06-02	0.0	80.169	71.037	3375.486
2020-06-03	0.0	80.169	67.848	3443.334
2020-06-04	0.0	80.169	64.755	3508.089
2020-06-05	0.0	80.169	61.702	3569.791
2020-06-06	0.0	80.169	58.723	3628.514
2020-06-07	0.0	80.169	55.823	3684.337
2020-06-08	0.0	80.169	53.027	3737.364
2020-06-09	0.0	80.169	50.309	3787.673
2020-06-10	0.0	80.169	47.717	3835.39
2020-06-11	0.0	80.169	45.246	3880.636
2020-06-12	0.0	80.169	42.89	3923.526
2020-06-13	0.0	80.169	40.62	3964.146
2020-06-14	0.0	80.169	38.431	4002.577
2020-06-15	0.0	80.169	36.309	4038.886
2020-06-16	0.0	80.169	34.227	4073.113
2020-06-17	0.0	80.169	32.163	4105.276
2020-06-18	0.0	80.169	30.097	4135.373
2020-06-19	0.0	80.169	28.031	4163.404
2020-06-20	0.0	80.169	26.0	4189.404
2020-06-21	0.0	80.169	24.117	4213.521
2020-06-22	0.0	80.169	22.457	4235.978
2020-06-23	0.0	80.169	21.015	4256.993
2020-06-24	0.0	80.169	19.775	4276.768
2020-06-25	0.0	80.169	18.7	4295.468
2020-06-26	0.0	80.169	17.701	4313.169
2020-06-27	0.0	80.169	16.712	4329.881
2020-06-28	0.0	80.169	15.722	4345.603
2020-06-29	0.0	80.169	14.731	4360.334
2020-06-30	0.0	80.169	13.741	4374.075
2020-07-01	0.0	80.169	12.766	4386.841
2020-07-02	0.0	80.169	11.879	4398.72
2020-07-03	0.0	80.169	11.08	4409.8
2020-07-04	0.0	80.169	10.363	4420.163
2020-07-05	0.0	80.169	9.721	4429.884
2020-07-06	0.0	80.169	9.14	4439.024
2020-07-07	0.0	80.169	8.564	4447.588
2020-07-08	0.0	80.169	7.988	4455.576
2020-07-09	0.0	80.169	7.411	4462.987
2020-07-10	0.0	80.169	6.834	4469.821
2020-07-11	0.0	80.169	6.257	4476.078
2020-07-12	0.0	80.169	5.678	4481.756
2020-07-13	0.0	80.169	5.115	4486.871
2020-07-14	0.0	80.169	4.59	4491.461
2020-07-15	0.0	80.169	4.11	4495.571
2020-07-16	0.0	80.169	3.672	4499.243
2020-07-17	0.0	80.169	3.27	4502.513
2020-07-18	0.0	80.169	2.891	4505.404
2020-07-19	0.0	80.169	2.518	4507.922
2020-07-20	0.0	80.169	2.142	4510.064
2020-07-21	0.0	80.169	1.763	4511.827
2020-07-22	0.0	80.169	1.378	4513.205
2020-07-23	0.0	80.169	0.978	4514.183
2020-07-24	0.0	80.169	0.629	4514.812
2020-07-25	0.0	80.169	0.388	4515.2
2020-07-26	0.0	80.169	0.245	4515.445
2020-07-27	0.0	80.169	0.162	4515.607
2020-07-28	0.0	80.169	0.116	4515.723
2020-07-29	0.0	80.169	0.089	4515.812
2020-07-30	0.0	80.169	0.071	4515.883
2020-07-31	0.0	80.169	0.057	4515.94
2020-08-01	0.0	80.169	0.044	4515.984
2020-08-02	0.0	80.169	0.034	4516.018
2020-08-03	0.0	80.169	0.0	4516.018
2020-08-04	0.0	80.169	0.0	4516.018
2020-08-05	0.0	80.169	0.0	4516.018
2020-08-06	0.0	80.169	0.0	4516.018
2020-08-07	0.0	80.169	0.0	4516.018
2020-08-08	0.0	80.169	0.0	4516.018
2020-08-09	0.0	80.169	0.0	4516.018
2020-08-10	0.0	80.169	0.0	4516.018
2020-08-11	0.0	80.169	0.0	4516.018
2020-08-12	0.0	80.169	0.0	4516.018
2020-08-13	0.0	80.169	0.0	4516.018
2020-08-14	0.0	80.169	0.0	4516.018
2020-08-15	0.0	80.169	0.0	4516.018
2020-08-16	0.0	80.169	0.0	4516.018
2020-08-17	0.0	80.169	0.0	4516.018
2020-08-18	0.0	80.169	0.0	4516.018
2020-08-19	0.0	80.169	0.0	4516.018
2020-08-20	0.0	80.169	0.0	4516.018
2020-08-21	0.0	80.169	0.0	4516.018
2020-08-22	0.0	80.169	0.0	4516.018
2020-08-23	0.0	80.169	0.0	4516.018
2020-08-24	0.0	80.169	0.0	4516.018
2020-08-25	0.0	80.169	0.0	4516.018
2020-08-26	0.0	80.169	0.0	4516.018
2020-08-27	0.0	80.169	0.0	4516.018
2020-08-28	0.0	80.169	0.0	4516.018
2020-08-29	0.0	80.169	0.0	4516.018
2020-08-30	0.0	80.169	0.0	4516.018
