Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	30.604	987.604	1.409	37.409
2020-04-21	30.323	1017.927	1.53	38.939
2020-04-22	29.929	1047.856	1.664	40.603
2020-04-23	29.477	1077.333	1.798	42.401
2020-04-24	28.909	1106.242	1.927	44.328
2020-04-25	28.227	1134.469	2.037	46.365
2020-04-26	27.491	1161.96	2.123	48.488
2020-04-27	26.757	1188.717	2.172	50.66
2020-04-28	26.028	1214.745	2.2	52.86
2020-04-29	25.356	1240.101	2.207	55.067
2020-04-30	24.741	1264.842	2.203	57.27
2020-05-01	24.114	1288.956	2.183	59.453
2020-05-02	23.43	1312.386	2.155	61.608
2020-05-03	22.687	1335.073	2.122	63.73
2020-05-04	21.887	1356.96	2.081	65.811
2020-05-05	21.031	1377.991	2.032	67.843
2020-05-06	20.176	1398.167	1.979	69.822
2020-05-07	19.32	1417.487	1.926	71.748
2020-05-08	18.473	1435.96	1.874	73.622
2020-05-09	17.644	1453.604	1.825	75.447
2020-05-10	16.839	1470.443	1.781	77.228
2020-05-11	16.046	1486.489	1.736	78.964
2020-05-12	15.271	1501.76	1.687	80.651
2020-05-13	14.517	1516.277	1.633	82.284
2020-05-14	13.79	1530.067	1.576	83.86
2020-05-15	13.083	1543.15	1.514	85.374
2020-05-16	12.409	1555.559	1.452	86.826
2020-05-17	11.766	1567.325	1.391	88.217
2020-05-18	11.153	1578.478	1.33	89.547
2020-05-19	10.563	1589.041	1.27	90.817
2020-05-20	9.994	1599.035	1.212	92.029
2020-05-21	9.442	1608.477	1.155	93.184
2020-05-22	8.901	1617.378	1.099	94.283
2020-05-23	8.364	1625.742	1.045	95.328
2020-05-24	7.827	1633.569	0.993	96.321
2020-05-25	7.289	1640.858	0.942	97.263
2020-05-26	6.761	1647.619	0.893	98.156
2020-05-27	6.272	1653.891	0.847	99.003
2020-05-28	5.84	1659.731	0.803	99.806
2020-05-29	5.465	1665.196	0.76	100.566
2020-05-30	5.142	1670.338	0.719	101.285
2020-05-31	4.863	1675.201	0.68	101.965
2020-06-01	4.603	1679.804	0.641	102.606
2020-06-02	4.346	1684.15	0.602	103.208
2020-06-03	4.088	1688.238	0.563	103.771
2020-06-04	3.831	1692.069	0.525	104.296
2020-06-05	3.573	1695.642	0.487	104.783
2020-06-06	3.32	1698.962	0.451	105.234
2020-06-07	3.089	1702.051	0.42	105.654
2020-06-08	2.881	1704.932	0.393	106.047
2020-06-09	2.695	1707.627	0.37	106.417
2020-06-10	2.528	1710.155	0.35	106.767
2020-06-11	2.377	1712.532	0.331	107.098
2020-06-12	2.227	1714.759	0.313	107.411
2020-06-13	2.077	1716.836	0.294	107.705
2020-06-14	1.927	1718.763	0.276	107.981
2020-06-15	1.777	1720.54	0.257	108.238
2020-06-16	1.627	1722.167	0.239	108.477
2020-06-17	1.477	1723.644	0.222	108.699
2020-06-18	1.33	1724.974	0.207	108.906
2020-06-19	1.194	1726.168	0.194	109.1
2020-06-20	1.069	1727.237	0.182	109.282
2020-06-21	0.955	1728.192	0.171	109.453
2020-06-22	0.85	1729.042	0.16	109.613
2020-06-23	0.752	1729.794	0.15	109.763
2020-06-24	0.655	1730.449	0.139	109.902
2020-06-25	0.557	1731.006	0.128	110.03
2020-06-26	0.459	1731.465	0.117	110.147
2020-06-27	0.358	1731.823	0.106	110.253
2020-06-28	0.254	1732.077	0.096	110.349
2020-06-29	0.164	1732.241	0.086	110.435
2020-06-30	0.101	1732.342	0.077	110.512
2020-07-01	0.064	1732.406	0.069	110.581
2020-07-02	0.042	1732.448	0.061	110.642
2020-07-03	0.03	1732.478	0.054	110.696
2020-07-04	0.023	1732.501	0.047	110.743
2020-07-05	0.019	1732.52	0.04	110.783
2020-07-06	0.015	1732.535	0.033	110.816
2020-07-07	0.012	1732.547	0.026	110.842
2020-07-08	0.009	1732.556	0.018	110.86
2020-07-09	0.006	1732.562	0.012	110.872
2020-07-10	0.0	1732.562	0.007	110.879
2020-07-11	0.0	1732.562	0.005	110.884
2020-07-12	0.0	1732.562	0.003	110.887
2020-07-13	0.0	1732.562	0.002	110.889
2020-07-14	0.0	1732.562	0.002	110.891
2020-07-15	0.0	1732.562	0.001	110.892
2020-07-16	0.0	1732.562	0.001	110.893
2020-07-17	0.0	1732.562	0.001	110.894
2020-07-18	0.0	1732.562	0.001	110.895
2020-07-19	0.0	1732.562	0.0	110.895
2020-07-20	0.0	1732.562	0.0	110.895
2020-07-21	0.0	1732.562	0.0	110.895
2020-07-22	0.0	1732.562	0.0	110.895
2020-07-23	0.0	1732.562	0.0	110.895
2020-07-24	0.0	1732.562	0.0	110.895
2020-07-25	0.0	1732.562	0.0	110.895
2020-07-26	0.0	1732.562	0.0	110.895
2020-07-27	0.0	1732.562	0.0	110.895
2020-07-28	0.0	1732.562	0.0	110.895
2020-07-29	0.0	1732.562	0.0	110.895
2020-07-30	0.0	1732.562	0.0	110.895
2020-07-31	0.0	1732.562	0.0	110.895
2020-08-01	0.0	1732.562	0.0	110.895
2020-08-02	0.0	1732.562	0.0	110.895
2020-08-03	0.0	1732.562	0.0	110.895
2020-08-04	0.0	1732.562	0.0	110.895
2020-08-05	0.0	1732.562	0.0	110.895
2020-08-06	0.0	1732.562	0.0	110.895
2020-08-07	0.0	1732.562	0.0	110.895
2020-08-08	0.0	1732.562	0.0	110.895
2020-08-09	0.0	1732.562	0.0	110.895
2020-08-10	0.0	1732.562	0.0	110.895
2020-08-11	0.0	1732.562	0.0	110.895
2020-08-12	0.0	1732.562	0.0	110.895
2020-08-13	0.0	1732.562	0.0	110.895
2020-08-14	0.0	1732.562	0.0	110.895
2020-08-15	0.0	1732.562	0.0	110.895
2020-08-16	0.0	1732.562	0.0	110.895
2020-08-17	0.0	1732.562	0.0	110.895
2020-08-18	0.0	1732.562	0.0	110.895
2020-08-19	0.0	1732.562	0.0	110.895
2020-08-20	0.0	1732.562	0.0	110.895
2020-08-21	0.0	1732.562	0.0	110.895
2020-08-22	0.0	1732.562	0.0	110.895
2020-08-23	0.0	1732.562	0.0	110.895
2020-08-24	0.0	1732.562	0.0	110.895
2020-08-25	0.0	1732.562	0.0	110.895
2020-08-26	0.0	1732.562	0.0	110.895
2020-08-27	0.0	1732.562	0.0	110.895
2020-08-28	0.0	1732.562	0.0	110.895
2020-08-29	0.0	1732.562	0.0	110.895
2020-08-30	0.0	1732.562	0.0	110.895
