Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	32.333	0.0	0.0
2020-04-12	1.321	33.654	0.0	0.0
2020-04-13	1.304	34.958	0.0	0.0
2020-04-14	1.284	36.242	0.0	0.0
2020-04-15	1.259	37.501	0.0	0.0
2020-04-16	1.23	38.731	0.0	0.0
2020-04-17	1.198	39.929	0.0	0.0
2020-04-18	1.166	41.095	0.0	0.0
2020-04-19	1.134	42.229	0.0	0.0
2020-04-20	1.105	43.334	0.0	0.0
2020-04-21	1.078	44.412	0.0	0.0
2020-04-22	1.051	45.463	0.0	0.0
2020-04-23	1.021	46.484	0.0	0.0
2020-04-24	0.988	47.472	0.0	0.0
2020-04-25	0.954	48.426	0.0	0.0
2020-04-26	0.916	49.342	0.0	0.0
2020-04-27	0.879	50.221	0.0	0.0
2020-04-28	0.842	51.063	0.0	0.0
2020-04-29	0.805	51.868	0.0	0.0
2020-04-30	0.769	52.637	0.0	0.0
2020-05-01	0.734	53.371	0.0	0.0
2020-05-02	0.699	54.07	0.0	0.0
2020-05-03	0.665	54.735	0.0	0.0
2020-05-04	0.632	55.367	0.0	0.0
2020-05-05	0.601	55.968	0.0	0.0
2020-05-06	0.57	56.538	0.0	0.0
2020-05-07	0.541	57.079	0.0	0.0
2020-05-08	0.513	57.592	0.0	0.0
2020-05-09	0.486	58.078	0.0	0.0
2020-05-10	0.46	58.538	0.0	0.0
2020-05-11	0.435	58.973	0.0	0.0
2020-05-12	0.411	59.384	0.0	0.0
2020-05-13	0.388	59.772	0.0	0.0
2020-05-14	0.364	60.136	0.0	0.0
2020-05-15	0.341	60.477	0.0	0.0
2020-05-16	0.318	60.795	0.0	0.0
2020-05-17	0.295	61.09	0.0	0.0
2020-05-18	0.273	61.363	0.0	0.0
2020-05-19	0.254	61.617	0.0	0.0
2020-05-20	0.238	61.855	0.0	0.0
2020-05-21	0.224	62.079	0.0	0.0
2020-05-22	0.212	62.291	0.0	0.0
2020-05-23	0.201	62.492	0.0	0.0
2020-05-24	0.189	62.681	0.0	0.0
2020-05-25	0.178	62.859	0.0	0.0
2020-05-26	0.167	63.026	0.0	0.0
2020-05-27	0.156	63.182	0.0	0.0
2020-05-28	0.145	63.327	0.0	0.0
2020-05-29	0.135	63.462	0.0	0.0
2020-05-30	0.126	63.588	0.0	0.0
2020-05-31	0.117	63.705	0.0	0.0
2020-06-01	0.11	63.815	0.0	0.0
2020-06-02	0.104	63.919	0.0	0.0
2020-06-03	0.097	64.016	0.0	0.0
2020-06-04	0.09	64.106	0.0	0.0
2020-06-05	0.084	64.19	0.0	0.0
2020-06-06	0.077	64.267	0.0	0.0
2020-06-07	0.071	64.338	0.0	0.0
2020-06-08	0.064	64.402	0.0	0.0
2020-06-09	0.058	64.46	0.0	0.0
2020-06-10	0.052	64.512	0.0	0.0
2020-06-11	0.047	64.559	0.0	0.0
2020-06-12	0.042	64.601	0.0	0.0
2020-06-13	0.037	64.638	0.0	0.0
2020-06-14	0.033	64.671	0.0	0.0
2020-06-15	0.029	64.7	0.0	0.0
2020-06-16	0.024	64.724	0.0	0.0
2020-06-17	0.02	64.744	0.0	0.0
2020-06-18	0.016	64.76	0.0	0.0
2020-06-19	0.011	64.771	0.0	0.0
2020-06-20	0.007	64.778	0.0	0.0
2020-06-21	0.004	64.782	0.0	0.0
2020-06-22	0.003	64.785	0.0	0.0
2020-06-23	0.002	64.787	0.0	0.0
2020-06-24	0.001	64.788	0.0	0.0
2020-06-25	0.001	64.789	0.0	0.0
2020-06-26	0.001	64.79	0.0	0.0
2020-06-27	0.001	64.791	0.0	0.0
2020-06-28	0.001	64.792	0.0	0.0
2020-06-29	0.0	64.792	0.0	0.0
2020-06-30	0.0	64.792	0.0	0.0
2020-07-01	0.0	64.792	0.0	0.0
2020-07-02	0.0	64.792	0.0	0.0
2020-07-03	0.0	64.792	0.0	0.0
2020-07-04	0.0	64.792	0.0	0.0
2020-07-05	0.0	64.792	0.0	0.0
2020-07-06	0.0	64.792	0.0	0.0
2020-07-07	0.0	64.792	0.0	0.0
2020-07-08	0.0	64.792	0.0	0.0
