Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.747	42.747	0.0	1.0
2020-04-21	1.731	44.478	0.0	1.0
2020-04-22	1.708	46.186	0.0	1.0
2020-04-23	1.682	47.868	0.0	1.0
2020-04-24	1.65	49.518	0.0	1.0
2020-04-25	1.611	51.129	0.0	1.0
2020-04-26	1.569	52.698	0.0	1.0
2020-04-27	1.527	54.225	0.0	1.0
2020-04-28	1.485	55.71	0.0	1.0
2020-04-29	1.447	57.157	0.0	1.0
2020-04-30	1.412	58.569	0.0	1.0
2020-05-01	1.376	59.945	0.0	1.0
2020-05-02	1.337	61.282	0.0	1.0
2020-05-03	1.295	62.577	0.0	1.0
2020-05-04	1.249	63.826	0.0	1.0
2020-05-05	1.2	65.026	0.0	1.0
2020-05-06	1.151	66.177	0.0	1.0
2020-05-07	1.103	67.28	0.0	1.0
2020-05-08	1.054	68.334	0.0	1.0
2020-05-09	1.007	69.341	0.0	1.0
2020-05-10	0.961	70.302	0.0	1.0
2020-05-11	0.916	71.218	0.0	1.0
2020-05-12	0.872	72.09	0.0	1.0
2020-05-13	0.828	72.918	0.0	1.0
2020-05-14	0.787	73.705	0.0	1.0
2020-05-15	0.747	74.452	0.0	1.0
2020-05-16	0.708	75.16	0.0	1.0
2020-05-17	0.672	75.832	0.0	1.0
2020-05-18	0.637	76.469	0.0	1.0
2020-05-19	0.603	77.072	0.0	1.0
2020-05-20	0.57	77.642	0.0	1.0
2020-05-21	0.539	78.181	0.0	1.0
2020-05-22	0.508	78.689	0.0	1.0
2020-05-23	0.477	79.166	0.0	1.0
2020-05-24	0.447	79.613	0.0	1.0
2020-05-25	0.416	80.029	0.0	1.0
2020-05-26	0.386	80.415	0.0	1.0
2020-05-27	0.358	80.773	0.0	1.0
2020-05-28	0.333	81.106	0.0	1.0
2020-05-29	0.312	81.418	0.0	1.0
2020-05-30	0.293	81.711	0.0	1.0
2020-05-31	0.278	81.989	0.0	1.0
2020-06-01	0.263	82.252	0.0	1.0
2020-06-02	0.248	82.5	0.0	1.0
2020-06-03	0.233	82.733	0.0	1.0
2020-06-04	0.219	82.952	0.0	1.0
2020-06-05	0.204	83.156	0.0	1.0
2020-06-06	0.189	83.345	0.0	1.0
2020-06-07	0.176	83.521	0.0	1.0
2020-06-08	0.164	83.685	0.0	1.0
2020-06-09	0.154	83.839	0.0	1.0
2020-06-10	0.144	83.983	0.0	1.0
2020-06-11	0.136	84.119	0.0	1.0
2020-06-12	0.127	84.246	0.0	1.0
2020-06-13	0.119	84.365	0.0	1.0
2020-06-14	0.11	84.475	0.0	1.0
2020-06-15	0.101	84.576	0.0	1.0
2020-06-16	0.093	84.669	0.0	1.0
2020-06-17	0.084	84.753	0.0	1.0
2020-06-18	0.076	84.829	0.0	1.0
2020-06-19	0.068	84.897	0.0	1.0
2020-06-20	0.061	84.958	0.0	1.0
2020-06-21	0.054	85.012	0.0	1.0
2020-06-22	0.049	85.061	0.0	1.0
2020-06-23	0.043	85.104	0.0	1.0
2020-06-24	0.037	85.141	0.0	1.0
2020-06-25	0.032	85.173	0.0	1.0
2020-06-26	0.026	85.199	0.0	1.0
2020-06-27	0.02	85.219	0.0	1.0
2020-06-28	0.015	85.234	0.0	1.0
2020-06-29	0.009	85.243	0.0	1.0
2020-06-30	0.006	85.249	0.0	1.0
2020-07-01	0.004	85.253	0.0	1.0
2020-07-02	0.002	85.255	0.0	1.0
2020-07-03	0.002	85.257	0.0	1.0
2020-07-04	0.001	85.258	0.0	1.0
2020-07-05	0.001	85.259	0.0	1.0
2020-07-06	0.001	85.26	0.0	1.0
2020-07-07	0.001	85.261	0.0	1.0
2020-07-08	0.0	85.261	0.0	1.0
2020-07-09	0.0	85.261	0.0	1.0
2020-07-10	0.0	85.261	0.0	1.0
2020-07-11	0.0	85.261	0.0	1.0
2020-07-12	0.0	85.261	0.0	1.0
2020-07-13	0.0	85.261	0.0	1.0
2020-07-14	0.0	85.261	0.0	1.0
2020-07-15	0.0	85.261	0.0	1.0
2020-07-16	0.0	85.261	0.0	1.0
2020-07-17	0.0	85.261	0.0	1.0
2020-07-18	0.0	85.261	0.0	1.0
2020-07-19	0.0	85.261	0.0	1.0
2020-07-20	0.0	85.261	0.0	1.0
2020-07-21	0.0	85.261	0.0	1.0
2020-07-22	0.0	85.261	0.0	1.0
2020-07-23	0.0	85.261	0.0	1.0
2020-07-24	0.0	85.261	0.0	1.0
2020-07-25	0.0	85.261	0.0	1.0
2020-07-26	0.0	85.261	0.0	1.0
2020-07-27	0.0	85.261	0.0	1.0
2020-07-28	0.0	85.261	0.0	1.0
2020-07-29	0.0	85.261	0.0	1.0
2020-07-30	0.0	85.261	0.0	1.0
2020-07-31	0.0	85.261	0.0	1.0
2020-08-01	0.0	85.261	0.0	1.0
2020-08-02	0.0	85.261	0.0	1.0
2020-08-03	0.0	85.261	0.0	1.0
2020-08-04	0.0	85.261	0.0	1.0
2020-08-05	0.0	85.261	0.0	1.0
2020-08-06	0.0	85.261	0.0	1.0
2020-08-07	0.0	85.261	0.0	1.0
2020-08-08	0.0	85.261	0.0	1.0
2020-08-09	0.0	85.261	0.0	1.0
2020-08-10	0.0	85.261	0.0	1.0
2020-08-11	0.0	85.261	0.0	1.0
2020-08-12	0.0	85.261	0.0	1.0
2020-08-13	0.0	85.261	0.0	1.0
2020-08-14	0.0	85.261	0.0	1.0
2020-08-15	0.0	85.261	0.0	1.0
2020-08-16	0.0	85.261	0.0	1.0
2020-08-17	0.0	85.261	0.0	1.0
2020-08-18	0.0	85.261	0.0	1.0
2020-08-19	0.0	85.261	0.0	1.0
2020-08-20	0.0	85.261	0.0	1.0
2020-08-21	0.0	85.261	0.0	1.0
2020-08-22	0.0	85.261	0.0	1.0
2020-08-23	0.0	85.261	0.0	1.0
2020-08-24	0.0	85.261	0.0	1.0
2020-08-25	0.0	85.261	0.0	1.0
2020-08-26	0.0	85.261	0.0	1.0
2020-08-27	0.0	85.261	0.0	1.0
2020-08-28	0.0	85.261	0.0	1.0
2020-08-29	0.0	85.261	0.0	1.0
2020-08-30	0.0	85.261	0.0	1.0
