Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.156	13.156	0.76	0.76
2020-04-21	0.154	13.31	0.725	1.485
2020-04-22	0.152	13.462	0.691	2.176
2020-04-23	0.15	13.612	0.658	2.834
2020-04-24	0.147	13.759	0.625	3.459
2020-04-25	0.143	13.902	0.594	4.053
2020-04-26	0.14	14.042	0.564	4.617
2020-04-27	0.136	14.178	0.534	5.151
2020-04-28	0.132	14.31	0.507	5.658
2020-04-29	0.129	14.439	0.48	6.138
2020-04-30	0.126	14.565	0.455	6.593
2020-05-01	0.123	14.688	0.43	7.023
2020-05-02	0.119	14.807	0.407	7.43
2020-05-03	0.115	14.922	0.383	7.813
2020-05-04	0.111	15.033	0.36	8.173
2020-05-05	0.107	15.14	0.337	8.51
2020-05-06	0.103	15.243	0.314	8.824
2020-05-07	0.098	15.341	0.291	9.115
2020-05-08	0.094	15.435	0.27	9.385
2020-05-09	0.09	15.525	0.252	9.637
2020-05-10	0.086	15.611	0.235	9.872
2020-05-11	0.082	15.693	0.222	10.094
2020-05-12	0.078	15.771	0.209	10.303
2020-05-13	0.074	15.845	0.198	10.501
2020-05-14	0.07	15.915	0.187	10.688
2020-05-15	0.066	15.981	0.176	10.864
2020-05-16	0.063	16.044	0.165	11.029
2020-05-17	0.06	16.104	0.154	11.183
2020-05-18	0.057	16.161	0.143	11.326
2020-05-19	0.054	16.215	0.133	11.459
2020-05-20	0.051	16.266	0.124	11.583
2020-05-21	0.048	16.314	0.116	11.699
2020-05-22	0.045	16.359	0.109	11.808
2020-05-23	0.043	16.402	0.102	11.91
2020-05-24	0.04	16.442	0.096	12.006
2020-05-25	0.037	16.479	0.089	12.095
2020-05-26	0.034	16.513	0.083	12.178
2020-05-27	0.032	16.545	0.077	12.255
2020-05-28	0.03	16.575	0.07	12.325
2020-05-29	0.028	16.603	0.064	12.389
2020-05-30	0.026	16.629	0.057	12.446
2020-05-31	0.025	16.654	0.051	12.497
2020-06-01	0.023	16.677	0.046	12.543
