Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	25.244	509.244	0.0	3.0
2020-04-12	27.527	536.771	0.0	3.0
2020-04-13	29.902	566.673	0.0	3.0
2020-04-14	32.52	599.193	0.0	3.0
2020-04-15	35.131	634.324	0.0	3.0
2020-04-16	37.658	671.982	0.0	3.0
2020-04-17	39.804	711.786	0.0	3.0
2020-04-18	41.47	753.256	0.0	3.0
2020-04-19	42.43	795.686	0.0	3.0
2020-04-20	42.974	838.66	0.0	3.0
2020-04-21	43.128	881.788	0.0	3.0
2020-04-22	43.047	924.835	0.0	3.0
2020-04-23	42.651	967.486	0.0	3.0
2020-04-24	42.096	1009.582	0.0	3.0
2020-04-25	41.461	1051.043	0.0	3.0
2020-04-26	40.663	1091.706	0.0	3.0
2020-04-27	39.702	1131.408	0.0	3.0
2020-04-28	38.667	1170.075	0.0	3.0
2020-04-29	37.635	1207.71	0.0	3.0
2020-04-30	36.609	1244.319	0.0	3.0
2020-05-01	35.664	1279.983	0.0	3.0
2020-05-02	34.799	1314.782	0.0	3.0
2020-05-03	33.918	1348.7	0.0	3.0
2020-05-04	32.956	1381.656	0.0	3.0
2020-05-05	31.91	1413.566	0.0	3.0
2020-05-06	30.785	1444.351	0.0	3.0
2020-05-07	29.582	1473.933	0.0	3.0
2020-05-08	28.378	1502.311	0.0	3.0
2020-05-09	27.175	1529.486	0.0	3.0
2020-05-10	25.983	1555.469	0.0	3.0
2020-05-11	24.817	1580.286	0.0	3.0
2020-05-12	23.686	1603.972	0.0	3.0
2020-05-13	22.569	1626.541	0.0	3.0
2020-05-14	21.479	1648.02	0.0	3.0
2020-05-15	20.418	1668.438	0.0	3.0
2020-05-16	19.396	1687.834	0.0	3.0
2020-05-17	18.401	1706.235	0.0	3.0
2020-05-18	17.453	1723.688	0.0	3.0
2020-05-19	16.55	1740.238	0.0	3.0
2020-05-20	15.688	1755.926	0.0	3.0
2020-05-21	14.858	1770.784	0.0	3.0
2020-05-22	14.057	1784.841	0.0	3.0
2020-05-23	13.281	1798.122	0.0	3.0
2020-05-24	12.519	1810.641	0.0	3.0
2020-05-25	11.764	1822.405	0.0	3.0
2020-05-26	11.009	1833.414	0.0	3.0
2020-05-27	10.253	1843.667	0.0	3.0
2020-05-28	9.51	1853.177	0.0	3.0
2020-05-29	8.821	1861.998	0.0	3.0
2020-05-30	8.214	1870.212	0.0	3.0
2020-05-31	7.687	1877.899	0.0	3.0
2020-06-01	7.233	1885.132	0.0	3.0
2020-06-02	6.84	1891.972	0.0	3.0
2020-06-03	6.475	1898.447	0.0	3.0
2020-06-04	6.113	1904.56	0.0	3.0
2020-06-05	5.751	1910.311	0.0	3.0
2020-06-06	5.388	1915.699	0.0	3.0
2020-06-07	5.026	1920.725	0.0	3.0
2020-06-08	4.67	1925.395	0.0	3.0
2020-06-09	4.345	1929.74	0.0	3.0
2020-06-10	4.053	1933.793	0.0	3.0
2020-06-11	3.79	1937.583	0.0	3.0
2020-06-12	3.556	1941.139	0.0	3.0
2020-06-13	3.343	1944.482	0.0	3.0
2020-06-14	3.132	1947.614	0.0	3.0
2020-06-15	2.922	1950.536	0.0	3.0
2020-06-16	2.711	1953.247	0.0	3.0
2020-06-17	2.5	1955.747	0.0	3.0
2020-06-18	2.289	1958.036	0.0	3.0
2020-06-19	2.077	1960.113	0.0	3.0
2020-06-20	1.871	1961.984	0.0	3.0
2020-06-21	1.679	1963.663	0.0	3.0
2020-06-22	1.503	1965.166	0.0	3.0
2020-06-23	1.343	1966.509	0.0	3.0
2020-06-24	1.196	1967.705	0.0	3.0
2020-06-25	1.058	1968.763	0.0	3.0
2020-06-26	0.921	1969.684	0.0	3.0
2020-06-27	0.784	1970.468	0.0	3.0
2020-06-28	0.645	1971.113	0.0	3.0
2020-06-29	0.504	1971.617	0.0	3.0
2020-06-30	0.358	1971.975	0.0	3.0
2020-07-01	0.23	1972.205	0.0	3.0
2020-07-02	0.142	1972.347	0.0	3.0
2020-07-03	0.089	1972.436	0.0	3.0
2020-07-04	0.059	1972.495	0.0	3.0
2020-07-05	0.042	1972.537	0.0	3.0
2020-07-06	0.033	1972.57	0.0	3.0
2020-07-07	0.026	1972.596	0.0	3.0
2020-07-08	0.021	1972.617	0.0	3.0
2020-07-09	0.016	1972.633	0.0	3.0
2020-07-10	0.012	1972.645	0.0	3.0
2020-07-11	0.009	1972.654	0.0	3.0
2020-07-12	0.0	1972.654	0.0	3.0
2020-07-13	0.0	1972.654	0.0	3.0
2020-07-14	0.0	1972.654	0.0	3.0
2020-07-15	0.0	1972.654	0.0	3.0
2020-07-16	0.0	1972.654	0.0	3.0
2020-07-17	0.0	1972.654	0.0	3.0
2020-07-18	0.0	1972.654	0.0	3.0
2020-07-19	0.0	1972.654	0.0	3.0
2020-07-20	0.0	1972.654	0.0	3.0
2020-07-21	0.0	1972.654	0.0	3.0
2020-07-22	0.0	1972.654	0.0	3.0
2020-07-23	0.0	1972.654	0.0	3.0
2020-07-24	0.0	1972.654	0.0	3.0
2020-07-25	0.0	1972.654	0.0	3.0
2020-07-26	0.0	1972.654	0.0	3.0
2020-07-27	0.0	1972.654	0.0	3.0
2020-07-28	0.0	1972.654	0.0	3.0
2020-07-29	0.0	1972.654	0.0	3.0
2020-07-30	0.0	1972.654	0.0	3.0
2020-07-31	0.0	1972.654	0.0	3.0
2020-08-01	0.0	1972.654	0.0	3.0
2020-08-02	0.0	1972.654	0.0	3.0
2020-08-03	0.0	1972.654	0.0	3.0
2020-08-04	0.0	1972.654	0.0	3.0
2020-08-05	0.0	1972.654	0.0	3.0
2020-08-06	0.0	1972.654	0.0	3.0
2020-08-07	0.0	1972.654	0.0	3.0
2020-08-08	0.0	1972.654	0.0	3.0
2020-08-09	0.0	1972.654	0.0	3.0
2020-08-10	0.0	1972.654	0.0	3.0
2020-08-11	0.0	1972.654	0.0	3.0
2020-08-12	0.0	1972.654	0.0	3.0
2020-08-13	0.0	1972.654	0.0	3.0
2020-08-14	0.0	1972.654	0.0	3.0
