Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	161.2	2576.2	4.0	85.0
2020-04-11	159.718	2735.918	3.963	88.963
2020-04-12	157.641	2893.559	3.912	92.875
2020-04-13	155.263	3048.822	3.853	96.728
2020-04-14	152.272	3201.094	3.778	100.506
2020-04-15	148.676	3349.77	3.689	104.195
2020-04-16	144.801	3494.571	3.593	107.788
2020-04-17	140.935	3635.506	3.497	111.285
2020-04-18	137.093	3772.599	3.402	114.687
2020-04-19	133.555	3906.154	3.314	118.001
2020-04-20	130.314	4036.468	3.234	121.235
2020-04-21	127.015	4163.483	3.152	124.387
2020-04-22	123.411	4286.894	3.062	127.449
2020-04-23	119.497	4406.391	2.965	130.414
2020-04-24	115.281	4521.672	2.861	133.275
2020-04-25	110.776	4632.448	2.749	136.024
2020-04-26	106.27	4738.718	2.637	138.661
2020-04-27	101.764	4840.482	2.525	141.186
2020-04-28	97.302	4937.784	2.414	143.6
2020-04-29	92.934	5030.718	2.306	145.906
2020-04-30	88.697	5119.415	2.201	148.107
2020-05-01	84.515	5203.93	2.097	150.204
2020-05-02	80.435	5284.365	1.996	152.2
2020-05-03	76.462	5360.827	1.897	154.097
2020-05-04	72.633	5433.46	1.802	155.899
2020-05-05	68.909	5502.369	1.71	157.609
2020-05-06	65.359	5567.728	1.622	159.231
2020-05-07	61.974	5629.702	1.538	160.769
2020-05-08	58.748	5688.45	1.458	162.227
2020-05-09	55.638	5744.088	1.381	163.608
2020-05-10	52.641	5796.729	1.306	164.914
2020-05-11	49.734	5846.463	1.234	166.148
2020-05-12	46.882	5893.345	1.163	167.311
2020-05-13	44.054	5937.399	1.093	168.404
2020-05-14	41.225	5978.624	1.023	169.427
2020-05-15	38.394	6017.018	0.953	170.38
2020-05-16	35.613	6052.631	0.884	171.264
2020-05-17	33.034	6085.665	0.82	172.084
2020-05-18	30.76	6116.425	0.763	172.847
2020-05-19	28.785	6145.21	0.714	173.561
2020-05-20	27.086	6172.296	0.672	174.233
2020-05-21	25.614	6197.91	0.636	174.869
2020-05-22	24.246	6222.156	0.602	175.471
2020-05-23	22.891	6245.047	0.568	176.039
2020-05-24	21.535	6266.582	0.534	176.573
2020-05-25	20.178	6286.76	0.501	177.074
2020-05-26	18.821	6305.581	0.467	177.541
2020-05-27	17.487	6323.068	0.434	177.975
2020-05-28	16.271	6339.339	0.404	178.379
2020-05-29	15.177	6354.516	0.377	178.756
2020-05-30	14.194	6368.71	0.352	179.108
2020-05-31	13.316	6382.026	0.33	179.438
2020-06-01	12.519	6394.545	0.311	179.749
2020-06-02	11.73	6406.275	0.291	180.04
2020-06-03	10.941	6417.216	0.271	180.311
2020-06-04	10.152	6427.368	0.252	180.563
2020-06-05	9.361	6436.729	0.232	180.795
2020-06-06	8.57	6445.299	0.213	181.008
2020-06-07	7.778	6453.077	0.193	181.201
2020-06-08	7.006	6460.083	0.174	181.375
2020-06-09	6.287	6466.37	0.156	181.531
2020-06-10	5.63	6472.0	0.14	181.671
2020-06-11	5.029	6477.029	0.125	181.796
2020-06-12	4.479	6481.508	0.111	181.907
2020-06-13	3.96	6485.468	0.098	182.005
2020-06-14	3.449	6488.917	0.086	182.091
2020-06-15	2.935	6491.852	0.073	182.164
2020-06-16	2.415	6494.267	0.06	182.224
2020-06-17	1.888	6496.155	0.047	182.271
2020-06-18	1.34	6497.495	0.033	182.304
2020-06-19	0.862	6498.357	0.021	182.325
2020-06-20	0.532	6498.889	0.013	182.338
2020-06-21	0.335	6499.224	0.008	182.346
2020-06-22	0.221	6499.445	0.005	182.351
2020-06-23	0.159	6499.604	0.004	182.355
2020-06-24	0.122	6499.726	0.003	182.358
