Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.267	29.267	1.0	1.0
2020-04-15	2.246	31.513	1.086	2.086
2020-04-16	2.217	33.73	1.181	3.267
2020-04-17	2.183	35.913	1.276	4.543
2020-04-18	2.141	38.054	1.368	5.911
2020-04-19	2.091	40.145	1.446	7.357
2020-04-20	2.036	42.181	1.507	8.864
2020-04-21	1.982	44.163	1.541	10.405
2020-04-22	1.928	46.091	1.561	11.966
2020-04-23	1.878	47.969	1.567	13.533
2020-04-24	1.832	49.801	1.564	15.097
2020-04-25	1.786	51.587	1.549	16.646
2020-04-26	1.735	53.322	1.529	18.175
2020-04-27	1.68	55.002	1.506	19.681
2020-04-28	1.621	56.623	1.477	21.158
2020-04-29	1.558	58.181	1.442	22.6
2020-04-30	1.494	59.675	1.405	24.005
2020-05-01	1.431	61.106	1.367	25.372
2020-05-02	1.368	62.474	1.33	26.702
2020-05-03	1.307	63.781	1.296	27.998
2020-05-04	1.247	65.028	1.264	29.262
2020-05-05	1.188	66.216	1.232	30.494
2020-05-06	1.131	67.347	1.197	31.691
2020-05-07	1.075	68.422	1.159	32.85
2020-05-08	1.021	69.443	1.118	33.968
2020-05-09	0.969	70.412	1.075	35.043
2020-05-10	0.919	71.331	1.031	36.074
2020-05-11	0.871	72.202	0.987	37.061
2020-05-12	0.826	73.028	0.944	38.005
2020-05-13	0.782	73.81	0.902	38.907
2020-05-14	0.74	74.55	0.86	39.767
2020-05-15	0.699	75.249	0.82	40.587
2020-05-16	0.659	75.908	0.78	41.367
2020-05-17	0.619	76.527	0.742	42.109
2020-05-18	0.58	77.107	0.705	42.814
2020-05-19	0.54	77.647	0.668	43.482
2020-05-20	0.501	78.148	0.634	44.116
2020-05-21	0.464	78.612	0.601	44.717
2020-05-22	0.433	79.045	0.57	45.287
2020-05-23	0.405	79.45	0.54	45.827
2020-05-24	0.381	79.831	0.511	46.338
2020-05-25	0.36	80.191	0.482	46.82
2020-05-26	0.341	80.532	0.455	47.275
2020-05-27	0.322	80.854	0.427	47.702
2020-05-28	0.303	81.157	0.4	48.102
2020-05-29	0.284	81.441	0.372	48.474
2020-05-30	0.265	81.706	0.345	48.819
2020-05-31	0.246	81.952	0.32	49.139
2020-06-01	0.229	82.181	0.298	49.437
2020-06-02	0.213	82.394	0.279	49.716
2020-06-03	0.2	82.594	0.263	49.979
2020-06-04	0.187	82.781	0.248	50.227
2020-06-05	0.176	82.957	0.235	50.462
2020-06-06	0.165	83.122	0.222	50.684
2020-06-07	0.154	83.276	0.209	50.893
2020-06-08	0.143	83.419	0.196	51.089
2020-06-09	0.132	83.551	0.183	51.272
