Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	8.2	0.333	0.333
2020-04-16	0.198	8.398	0.33	0.663
2020-04-17	0.196	8.594	0.326	0.989
2020-04-18	0.193	8.787	0.321	1.31
2020-04-19	0.189	8.976	0.315	1.625
2020-04-20	0.184	9.16	0.307	1.932
2020-04-21	0.18	9.34	0.299	2.231
2020-04-22	0.175	9.515	0.291	2.522
2020-04-23	0.17	9.685	0.283	2.805
2020-04-24	0.166	9.851	0.276	3.081
2020-04-25	0.162	10.013	0.269	3.35
2020-04-26	0.158	10.171	0.263	3.613
2020-04-27	0.153	10.324	0.255	3.868
2020-04-28	0.148	10.472	0.247	4.115
2020-04-29	0.143	10.615	0.238	4.353
2020-04-30	0.137	10.752	0.229	4.582
2020-05-01	0.132	10.884	0.22	4.802
2020-05-02	0.126	11.01	0.21	5.012
2020-05-03	0.121	11.131	0.201	5.213
2020-05-04	0.115	11.246	0.192	5.405
2020-05-05	0.11	11.356	0.183	5.588
2020-05-06	0.105	11.461	0.175	5.763
2020-05-07	0.1	11.561	0.166	5.929
2020-05-08	0.095	11.656	0.158	6.087
2020-05-09	0.09	11.746	0.15	6.237
2020-05-10	0.085	11.831	0.142	6.379
2020-05-11	0.081	11.912	0.135	6.514
2020-05-12	0.077	11.989	0.128	6.642
2020-05-13	0.073	12.062	0.121	6.763
2020-05-14	0.069	12.131	0.115	6.878
2020-05-15	0.065	12.196	0.109	6.987
2020-05-16	0.062	12.258	0.103	7.09
2020-05-17	0.058	12.316	0.097	7.187
2020-05-18	0.055	12.371	0.091	7.278
2020-05-19	0.051	12.422	0.085	7.363
2020-05-20	0.048	12.47	0.079	7.442
2020-05-21	0.044	12.514	0.074	7.516
2020-05-22	0.041	12.555	0.068	7.584
2020-05-23	0.038	12.593	0.064	7.648
2020-05-24	0.036	12.629	0.06	7.708
2020-05-25	0.034	12.663	0.056	7.764
2020-05-26	0.032	12.695	0.053	7.817
2020-05-27	0.03	12.725	0.05	7.867
2020-05-28	0.028	12.753	0.047	7.914
2020-05-29	0.027	12.78	0.045	7.959
2020-05-30	0.025	12.805	0.042	8.001
2020-05-31	0.023	12.828	0.039	8.04
2020-06-01	0.022	12.85	0.036	8.076
2020-06-02	0.02	12.87	0.034	8.11
2020-06-03	0.019	12.889	0.031	8.141
2020-06-04	0.018	12.907	0.029	8.17
2020-06-05	0.017	12.924	0.028	8.198
2020-06-06	0.016	12.94	0.026	8.224
2020-06-07	0.015	12.955	0.024	8.248
2020-06-08	0.014	12.969	0.023	8.271
2020-06-09	0.013	12.982	0.021	8.292
2020-06-10	0.012	12.994	0.019	8.311
2020-06-11	0.011	13.005	0.018	8.329
2020-06-12	0.01	13.015	0.016	8.345
2020-06-13	0.009	13.024	0.014	8.359
2020-06-14	0.008	13.032	0.013	8.372
2020-06-15	0.007	13.039	0.012	8.384
2020-06-16	0.006	13.045	0.01	8.394
2020-06-17	0.006	13.051	0.009	8.403
2020-06-18	0.005	13.056	0.008	8.411
2020-06-19	0.004	13.06	0.007	8.418
2020-06-20	0.004	13.064	0.006	8.424
2020-06-21	0.003	13.067	0.005	8.429
2020-06-22	0.002	13.069	0.004	8.433
2020-06-23	0.002	13.071	0.003	8.436
2020-06-24	0.001	13.072	0.002	8.438
2020-06-25	0.001	13.073	0.001	8.439
2020-06-26	0.0	13.073	0.001	8.44
2020-06-27	0.0	13.073	0.0	8.44
2020-06-28	0.0	13.073	0.0	8.44
2020-06-29	0.0	13.073	0.0	8.44
2020-06-30	0.0	13.073	0.0	8.44
2020-07-01	0.0	13.073	0.0	8.44
2020-07-02	0.0	13.073	0.0	8.44
2020-07-03	0.0	13.073	0.0	8.44
2020-07-04	0.0	13.073	0.0	8.44
2020-07-05	0.0	13.073	0.0	8.44
2020-07-06	0.0	13.073	0.0	8.44
2020-07-07	0.0	13.073	0.0	8.44
2020-07-08	0.0	13.073	0.0	8.44
2020-07-09	0.0	13.073	0.0	8.44
2020-07-10	0.0	13.073	0.0	8.44
2020-07-11	0.0	13.073	0.0	8.44
2020-07-12	0.0	13.073	0.0	8.44
2020-07-13	0.0	13.073	0.0	8.44
2020-07-14	0.0	13.073	0.0	8.44
2020-07-15	0.0	13.073	0.0	8.44
2020-07-16	0.0	13.073	0.0	8.44
2020-07-17	0.0	13.073	0.0	8.44
2020-07-18	0.0	13.073	0.0	8.44
2020-07-19	0.0	13.073	0.0	8.44
2020-07-20	0.0	13.073	0.0	8.44
2020-07-21	0.0	13.073	0.0	8.44
2020-07-22	0.0	13.073	0.0	8.44
2020-07-23	0.0	13.073	0.0	8.44
2020-07-24	0.0	13.073	0.0	8.44
2020-07-25	0.0	13.073	0.0	8.44
2020-07-26	0.0	13.073	0.0	8.44
2020-07-27	0.0	13.073	0.0	8.44
2020-07-28	0.0	13.073	0.0	8.44
2020-07-29	0.0	13.073	0.0	8.44
2020-07-30	0.0	13.073	0.0	8.44
2020-07-31	0.0	13.073	0.0	8.44
2020-08-01	0.0	13.073	0.0	8.44
2020-08-02	0.0	13.073	0.0	8.44
2020-08-03	0.0	13.073	0.0	8.44
2020-08-04	0.0	13.073	0.0	8.44
2020-08-05	0.0	13.073	0.0	8.44
2020-08-06	0.0	13.073	0.0	8.44
2020-08-07	0.0	13.073	0.0	8.44
2020-08-08	0.0	13.073	0.0	8.44
2020-08-09	0.0	13.073	0.0	8.44
2020-08-10	0.0	13.073	0.0	8.44
2020-08-11	0.0	13.073	0.0	8.44
2020-08-12	0.0	13.073	0.0	8.44
2020-08-13	0.0	13.073	0.0	8.44
2020-08-14	0.0	13.073	0.0	8.44
2020-08-15	0.0	13.073	0.0	8.44
2020-08-16	0.0	13.073	0.0	8.44
2020-08-17	0.0	13.073	0.0	8.44
2020-08-18	0.0	13.073	0.0	8.44
2020-08-19	0.0	13.073	0.0	8.44
2020-08-20	0.0	13.073	0.0	8.44
2020-08-21	0.0	13.073	0.0	8.44
2020-08-22	0.0	13.073	0.0	8.44
