Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.64	87.64	0.0	6.0
2020-04-22	4.523	92.163	0.0	6.0
2020-04-23	4.394	96.557	0.0	6.0
2020-04-24	4.255	100.812	0.0	6.0
2020-04-25	4.105	104.917	0.0	6.0
2020-04-26	3.944	108.861	0.0	6.0
2020-04-27	3.784	112.645	0.0	6.0
2020-04-28	3.623	116.268	0.0	6.0
2020-04-29	3.465	119.733	0.0	6.0
2020-04-30	3.309	123.042	0.0	6.0
2020-05-01	3.158	126.2	0.0	6.0
2020-05-02	3.009	129.209	0.0	6.0
2020-05-03	2.864	132.073	0.0	6.0
2020-05-04	2.723	134.796	0.0	6.0
2020-05-05	2.586	137.382	0.0	6.0
2020-05-06	2.454	139.836	0.0	6.0
2020-05-07	2.327	142.163	0.0	6.0
2020-05-08	2.207	144.37	0.0	6.0
2020-05-09	2.092	146.462	0.0	6.0
2020-05-10	1.981	148.443	0.0	6.0
2020-05-11	1.874	150.317	0.0	6.0
2020-05-12	1.771	152.088	0.0	6.0
2020-05-13	1.669	153.757	0.0	6.0
2020-05-14	1.569	155.326	0.0	6.0
2020-05-15	1.468	156.794	0.0	6.0
2020-05-16	1.367	158.161	0.0	6.0
2020-05-17	1.268	159.429	0.0	6.0
2020-05-18	1.176	160.605	0.0	6.0
2020-05-19	1.095	161.7	0.0	6.0
2020-05-20	1.025	162.725	0.0	6.0
2020-05-21	0.964	163.689	0.0	6.0
2020-05-22	0.912	164.601	0.0	6.0
2020-05-23	0.863	165.464	0.0	6.0
2020-05-24	0.815	166.279	0.0	6.0
2020-05-25	0.767	167.046	0.0	6.0
2020-05-26	0.718	167.764	0.0	6.0
2020-05-27	0.67	168.434	0.0	6.0
2020-05-28	0.623	169.057	0.0	6.0
2020-05-29	0.579	169.636	0.0	6.0
2020-05-30	0.54	170.176	0.0	6.0
2020-05-31	0.505	170.681	0.0	6.0
2020-06-01	0.474	171.155	0.0	6.0
2020-06-02	0.446	171.601	0.0	6.0
2020-06-03	0.418	172.019	0.0	6.0
2020-06-04	0.39	172.409	0.0	6.0
2020-06-05	0.361	172.77	0.0	6.0
2020-06-06	0.333	173.103	0.0	6.0
2020-06-07	0.305	173.408	0.0	6.0
2020-06-08	0.277	173.685	0.0	6.0
2020-06-09	0.249	173.934	0.0	6.0
2020-06-10	0.224	174.158	0.0	6.0
2020-06-11	0.2	174.358	0.0	6.0
2020-06-12	0.179	174.537	0.0	6.0
2020-06-13	0.159	174.696	0.0	6.0
2020-06-14	0.141	174.837	0.0	6.0
2020-06-15	0.123	174.96	0.0	6.0
2020-06-16	0.104	175.064	0.0	6.0
2020-06-17	0.086	175.15	0.0	6.0
2020-06-18	0.067	175.217	0.0	6.0
2020-06-19	0.048	175.265	0.0	6.0
2020-06-20	0.031	175.296	0.0	6.0
2020-06-21	0.019	175.315	0.0	6.0
2020-06-22	0.012	175.327	0.0	6.0
2020-06-23	0.008	175.335	0.0	6.0
2020-06-24	0.006	175.341	0.0	6.0
2020-06-25	0.004	175.345	0.0	6.0
2020-06-26	0.003	175.348	0.0	6.0
2020-06-27	0.003	175.351	0.0	6.0
2020-06-28	0.002	175.353	0.0	6.0
2020-06-29	0.002	175.355	0.0	6.0
2020-06-30	0.001	175.356	0.0	6.0
2020-07-01	0.0	175.356	0.0	6.0
2020-07-02	0.0	175.356	0.0	6.0
2020-07-03	0.0	175.356	0.0	6.0
2020-07-04	0.0	175.356	0.0	6.0
2020-07-05	0.0	175.356	0.0	6.0
2020-07-06	0.0	175.356	0.0	6.0
2020-07-07	0.0	175.356	0.0	6.0
2020-07-08	0.0	175.356	0.0	6.0
2020-07-09	0.0	175.356	0.0	6.0
2020-07-10	0.0	175.356	0.0	6.0
2020-07-11	0.0	175.356	0.0	6.0
2020-07-12	0.0	175.356	0.0	6.0
2020-07-13	0.0	175.356	0.0	6.0
2020-07-14	0.0	175.356	0.0	6.0
2020-07-15	0.0	175.356	0.0	6.0
2020-07-16	0.0	175.356	0.0	6.0
2020-07-17	0.0	175.356	0.0	6.0
2020-07-18	0.0	175.356	0.0	6.0
2020-07-19	0.0	175.356	0.0	6.0
2020-07-20	0.0	175.356	0.0	6.0
2020-07-21	0.0	175.356	0.0	6.0
2020-07-22	0.0	175.356	0.0	6.0
2020-07-23	0.0	175.356	0.0	6.0
2020-07-24	0.0	175.356	0.0	6.0
2020-07-25	0.0	175.356	0.0	6.0
2020-07-26	0.0	175.356	0.0	6.0
2020-07-27	0.0	175.356	0.0	6.0
2020-07-28	0.0	175.356	0.0	6.0
2020-07-29	0.0	175.356	0.0	6.0
