Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Trinity	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Trinity	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-09
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-10
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-11
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375	2020-05-12
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375	2020-05-13
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-14
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-15
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-16
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-17
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-18
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-19
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05	2020-05-20
