Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.8	54.8	0.0	0.0
2020-04-14	3.765	58.565	0.0	0.0
2020-04-15	3.716	62.281	0.0	0.0
2020-04-16	3.66	65.941	0.0	0.0
2020-04-17	3.59	69.531	0.0	0.0
2020-04-18	3.505	73.036	0.0	0.0
2020-04-19	3.413	76.449	0.0	0.0
2020-04-20	3.322	79.771	0.0	0.0
2020-04-21	3.232	83.003	0.0	0.0
2020-04-22	3.148	86.151	0.0	0.0
2020-04-23	3.072	89.223	0.0	0.0
2020-04-24	2.994	92.217	0.0	0.0
2020-04-25	2.909	95.126	0.0	0.0
2020-04-26	2.817	97.943	0.0	0.0
2020-04-27	2.718	100.661	0.0	0.0
2020-04-28	2.611	103.272	0.0	0.0
2020-04-29	2.505	105.777	0.0	0.0
2020-04-30	2.399	108.176	0.0	0.0
2020-05-01	2.294	110.47	0.0	0.0
2020-05-02	2.191	112.661	0.0	0.0
2020-05-03	2.091	114.752	0.0	0.0
2020-05-04	1.992	116.744	0.0	0.0
2020-05-05	1.896	118.64	0.0	0.0
2020-05-06	1.802	120.442	0.0	0.0
2020-05-07	1.712	122.154	0.0	0.0
2020-05-08	1.624	123.778	0.0	0.0
2020-05-09	1.541	125.319	0.0	0.0
2020-05-10	1.461	126.78	0.0	0.0
2020-05-11	1.385	128.165	0.0	0.0
2020-05-12	1.312	129.477	0.0	0.0
2020-05-13	1.241	130.718	0.0	0.0
2020-05-14	1.172	131.89	0.0	0.0
2020-05-15	1.105	132.995	0.0	0.0
2020-05-16	1.039	134.034	0.0	0.0
2020-05-17	0.972	135.006	0.0	0.0
2020-05-18	0.905	135.911	0.0	0.0
2020-05-19	0.84	136.751	0.0	0.0
2020-05-20	0.779	137.53	0.0	0.0
2020-05-21	0.725	138.255	0.0	0.0
2020-05-22	0.679	138.934	0.0	0.0
2020-05-23	0.639	139.573	0.0	0.0
2020-05-24	0.604	140.177	0.0	0.0
2020-05-25	0.572	140.749	0.0	0.0
2020-05-26	0.54	141.289	0.0	0.0
2020-05-27	0.508	141.797	0.0	0.0
2020-05-28	0.476	142.273	0.0	0.0
2020-05-29	0.444	142.717	0.0	0.0
2020-05-30	0.412	143.129	0.0	0.0
2020-05-31	0.384	143.513	0.0	0.0
2020-06-01	0.358	143.871	0.0	0.0
2020-06-02	0.335	144.206	0.0	0.0
2020-06-03	0.314	144.52	0.0	0.0
2020-06-04	0.295	144.815	0.0	0.0
2020-06-05	0.277	145.092	0.0	0.0
2020-06-06	0.258	145.35	0.0	0.0
2020-06-07	0.239	145.589	0.0	0.0
2020-06-08	0.221	145.81	0.0	0.0
2020-06-09	0.202	146.012	0.0	0.0
2020-06-10	0.183	146.195	0.0	0.0
2020-06-11	0.165	146.36	0.0	0.0
2020-06-12	0.148	146.508	0.0	0.0
2020-06-13	0.133	146.641	0.0	0.0
2020-06-14	0.119	146.76	0.0	0.0
2020-06-15	0.106	146.866	0.0	0.0
2020-06-16	0.093	146.959	0.0	0.0
2020-06-17	0.081	147.04	0.0	0.0
2020-06-18	0.069	147.109	0.0	0.0
2020-06-19	0.057	147.166	0.0	0.0
2020-06-20	0.044	147.21	0.0	0.0
2020-06-21	0.032	147.242	0.0	0.0
2020-06-22	0.02	147.262	0.0	0.0
2020-06-23	0.013	147.275	0.0	0.0
2020-06-24	0.008	147.283	0.0	0.0
2020-06-25	0.005	147.288	0.0	0.0
2020-06-26	0.004	147.292	0.0	0.0
2020-06-27	0.003	147.295	0.0	0.0
2020-06-28	0.002	147.297	0.0	0.0
2020-06-29	0.002	147.299	0.0	0.0
2020-06-30	0.001	147.3	0.0	0.0
2020-07-01	0.001	147.301	0.0	0.0
2020-07-02	0.001	147.302	0.0	0.0
2020-07-03	0.0	147.302	0.0	0.0
2020-07-04	0.0	147.302	0.0	0.0
2020-07-05	0.0	147.302	0.0	0.0
2020-07-06	0.0	147.302	0.0	0.0
2020-07-07	0.0	147.302	0.0	0.0
2020-07-08	0.0	147.302	0.0	0.0
2020-07-09	0.0	147.302	0.0	0.0
2020-07-10	0.0	147.302	0.0	0.0
2020-07-11	0.0	147.302	0.0	0.0
2020-07-12	0.0	147.302	0.0	0.0
2020-07-13	0.0	147.302	0.0	0.0
2020-07-14	0.0	147.302	0.0	0.0
2020-07-15	0.0	147.302	0.0	0.0
2020-07-16	0.0	147.302	0.0	0.0
2020-07-17	0.0	147.302	0.0	0.0
2020-07-18	0.0	147.302	0.0	0.0
2020-07-19	0.0	147.302	0.0	0.0
2020-07-20	0.0	147.302	0.0	0.0
2020-07-21	0.0	147.302	0.0	0.0
2020-07-22	0.0	147.302	0.0	0.0
2020-07-23	0.0	147.302	0.0	0.0
2020-07-24	0.0	147.302	0.0	0.0
2020-07-25	0.0	147.302	0.0	0.0
2020-07-26	0.0	147.302	0.0	0.0
2020-07-27	0.0	147.302	0.0	0.0
2020-07-28	0.0	147.302	0.0	0.0
2020-07-29	0.0	147.302	0.0	0.0
2020-07-30	0.0	147.302	0.0	0.0
2020-07-31	0.0	147.302	0.0	0.0
2020-08-01	0.0	147.302	0.0	0.0
2020-08-02	0.0	147.302	0.0	0.0
2020-08-03	0.0	147.302	0.0	0.0
2020-08-04	0.0	147.302	0.0	0.0
2020-08-05	0.0	147.302	0.0	0.0
2020-08-06	0.0	147.302	0.0	0.0
2020-08-07	0.0	147.302	0.0	0.0
2020-08-08	0.0	147.302	0.0	0.0
2020-08-09	0.0	147.302	0.0	0.0
2020-08-10	0.0	147.302	0.0	0.0
2020-08-11	0.0	147.302	0.0	0.0
2020-08-12	0.0	147.302	0.0	0.0
2020-08-13	0.0	147.302	0.0	0.0
2020-08-14	0.0	147.302	0.0	0.0
2020-08-15	0.0	147.302	0.0	0.0
2020-08-16	0.0	147.302	0.0	0.0
2020-08-17	0.0	147.302	0.0	0.0
2020-08-18	0.0	147.302	0.0	0.0
2020-08-19	0.0	147.302	0.0	0.0
2020-08-20	0.0	147.302	0.0	0.0
2020-08-21	0.0	147.302	0.0	0.0
2020-08-22	0.0	147.302	0.0	0.0
2020-08-23	0.0	147.302	0.0	0.0
2020-08-24	0.0	147.302	0.0	0.0
2020-08-25	0.0	147.302	0.0	0.0
2020-08-26	0.0	147.302	0.0	0.0
2020-08-27	0.0	147.302	0.0	0.0
2020-08-28	0.0	147.302	0.0	0.0
2020-08-29	0.0	147.302	0.0	0.0
2020-08-30	0.0	147.302	0.0	0.0
