Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	17.409	1031.409	0.444	47.444
2020-06-26	17.249	1048.658	0.483	47.927
2020-06-27	17.025	1065.683	0.525	48.452
2020-06-28	16.768	1082.451	0.567	49.019
2020-06-29	16.445	1098.896	0.608	49.627
2020-06-30	16.056	1114.952	0.643	50.27
2020-07-01	15.638	1130.59	0.67	50.94
2020-07-02	15.22	1145.81	0.685	51.625
2020-07-03	14.805	1160.615	0.694	52.319
2020-07-04	14.423	1175.038	0.696	53.015
2020-07-05	14.073	1189.111	0.695	53.71
2020-07-06	13.717	1202.828	0.689	54.399
2020-07-07	13.328	1216.156	0.68	55.079
2020-07-08	12.905	1229.061	0.669	55.748
2020-07-09	12.45	1241.511	0.657	56.405
2020-07-10	11.963	1253.474	0.641	57.046
2020-07-11	11.477	1264.951	0.624	57.67
2020-07-12	10.99	1275.941	0.608	58.278
2020-07-13	10.508	1286.449	0.591	58.869
2020-07-14	10.036	1296.485	0.576	59.445
2020-07-15	9.579	1306.064	0.562	60.007
2020-07-16	9.127	1315.191	0.548	60.555
2020-07-17	8.687	1323.878	0.532	61.087
2020-07-18	8.258	1332.136	0.515	61.602
2020-07-19	7.844	1339.98	0.497	62.099
2020-07-20	7.442	1347.422	0.478	62.577
2020-07-21	7.058	1354.48	0.458	63.035
2020-07-22	6.693	1361.173	0.439	63.474
2020-07-23	6.344	1367.517	0.42	63.894
2020-07-24	6.009	1373.526	0.401	64.295
2020-07-25	5.685	1379.211	0.382	64.677
2020-07-26	5.371	1384.582	0.364	65.041
2020-07-27	5.063	1389.645	0.347	65.388
2020-07-28	4.758	1394.403	0.33	65.718
2020-07-29	4.452	1398.855	0.313	66.031
2020-07-30	4.146	1403.001	0.297	66.328
2020-07-31	3.846	1406.847	0.282	66.61
2020-08-01	3.568	1410.415	0.267	66.877
2020-08-02	3.322	1413.737	0.253	67.13
2020-08-03	3.109	1416.846	0.24	67.37
2020-08-04	2.925	1419.771	0.227	67.597
2020-08-05	2.766	1422.537	0.214	67.811
2020-08-06	2.618	1425.155	0.202	68.013
2020-08-07	2.472	1427.627	0.19	68.203
2020-08-08	2.326	1429.953	0.178	68.381
2020-08-09	2.179	1432.132	0.166	68.547
2020-08-10	2.033	1434.165	0.154	68.701
2020-08-11	1.888	1436.053	0.142	68.843
2020-08-12	1.757	1437.81	0.133	68.976
2020-08-13	1.639	1439.449	0.124	69.1
2020-08-14	1.533	1440.982	0.117	69.217
2020-08-15	1.438	1442.42	0.11	69.327
2020-08-16	1.352	1443.772	0.105	69.432
2020-08-17	1.267	1445.039	0.099	69.531
2020-08-18	1.182	1446.221	0.093	69.624
2020-08-19	1.096	1447.317	0.087	69.711
2020-08-20	1.011	1448.328	0.081	69.792
2020-08-21	0.926	1449.254	0.075	69.867
2020-08-22	0.84	1450.094	0.07	69.937
2020-08-23	0.757	1450.851	0.065	70.002
2020-08-24	0.679	1451.53	0.061	70.063
2020-08-25	0.608	1452.138	0.057	70.12
2020-08-26	0.543	1452.681	0.054	70.174
2020-08-27	0.484	1453.165	0.051	70.225
2020-08-28	0.428	1453.593	0.047	70.272
2020-08-29	0.372	1453.965	0.044	70.316
2020-08-30	0.317	1454.282	0.04	70.356
2020-08-31	0.261	1454.543	0.037	70.393
2020-09-01	0.204	1454.747	0.034	70.427
2020-09-02	0.145	1454.892	0.03	70.457
2020-09-03	0.093	1454.985	0.027	70.484
2020-09-04	0.057	1455.042	0.024	70.508
2020-09-05	0.036	1455.078	0.022	70.53
2020-09-06	0.024	1455.102	0.019	70.549
2020-09-07	0.017	1455.119	0.017	70.566
2020-09-08	0.013	1455.132	0.015	70.581
2020-09-09	0.011	1455.143	0.013	70.594
2020-09-10	0.008	1455.151	0.01	70.604
2020-09-11	0.007	1455.158	0.008	70.612
2020-09-12	0.005	1455.163	0.006	70.618
2020-09-13	0.004	1455.167	0.004	70.622
2020-09-14	0.0	1455.167	0.002	70.624
2020-09-15	0.0	1455.167	0.001	70.625
2020-09-16	0.0	1455.167	0.001	70.626
2020-09-17	0.0	1455.167	0.001	70.627
2020-09-18	0.0	1455.167	0.001	70.628
2020-09-19	0.0	1455.167	0.0	70.628
2020-09-20	0.0	1455.167	0.0	70.628
2020-09-21	0.0	1455.167	0.0	70.628
2020-09-22	0.0	1455.167	0.0	70.628
